-0.298;2.2438;0.571;-1.9526;
-0.298;2.2438;-0.4794;-2.5506;
-0.298;2.2438;-0.4794;-2.5506;
-0.298;2.2438;-1.0618;-2.8392;
-0.298;2.2438;-0.6198;-2.3712;
-0.298;2.2438;-0.6198;-2.3712;
-0.298;2.2438;-0.6198;-2.3712;
-0.298;2.2438;-0.7862;-2.028;
-0.298;2.2438;-1.8002;-1.7602;
-0.298;2.2438;-1.8002;-1.7602;
-0.298;2.2438;-1.8002;-1.7602;
-0.298;2.2438;-1.8002;-1.7602;
-0.298;2.2438;-1.8002;-1.7602;
-0.298;2.2438;-1.8002;-1.7602;
-0.298;2.2438;-1.8002;-1.7602;
-0.2122;1.4066;-1.8002;-1.7602;
-0.2122;1.4066;-0.5132;-2.7118;
-0.7738;2.2672;-0.5132;-2.7118;
-0.7738;2.2672;-1.2568;-1.8044;
0.352;1.4846;-1.2568;-1.8044;
0.352;1.4846;-0.1414;-2.353;
0.352;1.4846;-0.9084;-2.6078;
0.352;1.4846;-0.9084;-2.6078;
0.352;1.4846;-0.2324;-2.0826;
0.0712;1.7108;-0.2324;-2.0826;
0.0712;1.7108;-0.2324;-2.0826;
0.0712;1.7108;-0.2324;-2.0826;
0.0712;1.7108;-0.2324;-2.0826;
0.0712;1.7108;-1.288;-1.976;
-0.5112;2.2334;-1.288;-1.976;
-0.5112;2.2334;-0.2974;-1.6614;
-0.5112;2.2334;-0.3312;-1.4274;
-0.5112;2.2334;0.4748;-1.4222;
-0.5112;2.2334;0.4748;-1.4222;
-0.5112;2.2334;0.4748;-1.4222;
-0.5112;2.2334;0.4748;-1.4222;
-0.5112;2.2334;0.4748;-1.4222;
-0.5112;2.2334;0.4384;-2.3582;
-0.5112;2.2334;0.4384;-2.3582;
-0.5112;2.2334;-0.1362;-2.2542;
0.3234;2.7586;-0.1362;-2.2542;
0.3234;2.7586;-0.1362;-2.2542;
0.3234;2.7586;0.4176;-1.1024;
0.2532;3.12;0.4176;-1.1024;
0.2532;3.12;0.4176;-1.1024;
0.2532;3.12;0.4176;-1.1024;
0.7602;2.6572;0.4176;-1.1024;
0.7602;2.6572;0.792;-2.3322;
1.6494;1.4586;0.792;-2.3322;
1.6494;1.4586;0.792;-2.3322;
1.6494;1.4586;0.9558;-2.1398;
1.6494;1.4586;-0.222;-2.6858;
0.8096;1.729;-0.222;-2.6858;
0.573;1.547;-0.222;-2.6858;
0.573;1.547;-1.1918;-2.041;
0.573;1.547;-1.1918;-2.041;
0.573;1.547;-1.1918;-2.041;
0.573;1.547;-1.1918;-2.041;
0.573;1.547;-1.1918;-2.041;
0.807;1.729;-1.1918;-2.041;
1.1632;0.9802;-1.1918;-2.041;
1.1632;0.9802;-1.1918;-2.041;
1.2438;1.508;-1.1918;-2.041;
1.2438;1.508;-1.1918;-2.041;
1.2438;1.508;-1.1918;-2.041;
1.275;1.7082;-1.1918;-2.041;
1.275;1.7082;-1.1918;-2.041;
1.275;1.7082;-1.1918;-2.041;
0.6588;0.9152;-1.1918;-2.041;
0.6588;0.9152;-1.1918;-2.041;
0.6588;0.9152;-1.1918;-2.041;
0.6588;0.9152;-0.8252;-2.3712;
0.9006;1.8694;-0.8252;-2.3712;
0.9006;1.8694;-0.8252;-2.3712;
0.9006;1.8694;-1.3712;-1.6848;
0.9006;1.8694;-1.3712;-1.6848;
0.9006;1.8694;-1.3712;-1.6848;
0.9006;1.8694;-1.3712;-1.6848;
0.9006;1.8694;-1.3712;-1.6848;
0.9006;1.8694;-1.3712;-1.6848;
1.2516;1.6666;-1.3712;-1.6848;
1.2516;1.6666;-1.3712;-1.6848;
1.2516;1.6666;-1.743;-0.7436;
1.2516;1.6666;-1.574;-0.7514;
1.2516;1.6666;-1.574;-0.7514;
0.0322;2.6728;-1.574;-0.7514;
0.0322;2.6728;-1.574;-0.7514;
0.0322;2.6728;-1.574;-0.7514;
0.0322;2.6728;-1.574;-0.7514;
0.0322;2.6728;-1.574;-0.7514;
1.015;1.6354;-1.574;-0.7514;
1.015;1.6354;-1.574;-0.7514;
1.015;1.6354;-0.4898;-0.9828;
1.015;1.6354;0.2746;-1.3806;
1.7248;2.0358;0.2746;-1.3806;
1.7248;2.0358;-0.144;-2.3478;
1.7248;2.0358;-0.144;-2.3478;
0.5262;1.3364;-0.144;-2.3478;
0.5262;1.3364;-0.144;-2.3478;
0.5262;1.3364;-0.144;-2.3478;
0.5262;1.3364;-0.144;-2.3478;
0.5262;1.3364;-0.3546;-2.1736;
0.5262;1.3364;-0.3546;-2.1736;
0.4014;2.2074;-0.3546;-2.1736;
0.4014;2.2074;-0.3546;-2.1736;
0.4066;1.5418;-0.3546;-2.1736;
0.4066;1.5418;0.2538;-1.8798;
0.4066;1.5418;0.2538;-1.8798;
0.4066;1.5418;0.2538;-1.8798;
0.4066;1.5418;0.2538;-1.8798;
0.4066;1.5418;-0.976;-1.1258;
0.4066;1.5418;-0.976;-1.1258;
0.469;1.6978;-0.976;-1.1258;
0.469;1.6978;-0.976;-1.1258;
0.469;1.6978;-0.976;-1.1258;
0.469;1.6978;-0.976;-1.1258;
0.469;1.6978;-0.976;-1.1258;
0.469;1.6978;-0.976;-1.1258;
0.469;1.6978;-0.976;-1.1258;
0.469;1.6978;-0.976;-1.1258;
0.469;1.6978;-0.976;-1.1258;
0.469;1.6978;-1.4752;-1.4716;
0.469;1.6978;-0.6718;-1.456;
0.469;1.6978;-0.6718;-1.456;
0.469;1.6978;-0.6718;-1.456;
0.469;1.6978;-0.6718;-1.456;
0.469;1.6978;-0.6718;-1.456;
0.469;1.6978;-0.6718;-1.456;
0.469;1.6978;-0.6718;-1.456;
0.469;1.6978;-0.6718;-1.456;
0.469;1.6978;-0.6718;-1.456;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.0718;-2.2464;
0.469;1.6978;0.4098;-2.5792;
0.95;2.132;0.4098;-2.5792;
0.95;2.132;0.4098;-2.5792;
0.95;2.132;0.4098;-2.5792;
0.95;2.132;0.4098;-2.5792;
0.95;2.132;0.4098;-2.5792;
0.95;2.132;0.2356;-1.6302;
0.95;2.132;0.2356;-1.6302;
0.95;2.132;-0.8434;-1.7264;
0.95;2.132;-0.7368;-1.7264;
0.95;2.132;-0.7368;-1.7264;
0.95;2.132;-0.7368;-1.7264;
0.95;2.132;-0.313;-1.4378;
0.95;2.132;-0.313;-1.4378;
0.95;2.132;-0.313;-1.4378;
0.95;2.132;-0.7498;-0.572;
0.95;2.132;-1.1294;-1.326;
0.7914;1.0998;-1.1294;-1.326;
0.7914;1.0998;-1.0176;-1.2038;
0.7914;1.0998;-1.0176;-1.2038;
1.0384;1.339;-1.0176;-1.2038;
1.0384;1.339;-1.0176;-1.2038;
1.0384;1.339;-1.0176;-1.2038;
1.0384;1.339;-1.0176;-1.2038;
1.0384;1.339;-1.0176;-1.2038;
1.0384;1.339;-1.0176;-1.2038;
1.0384;1.339;-1.0176;-1.2038;
1.3296;2.2932;-1.0176;-1.2038;
1.2308;2.7742;-1.0176;-1.2038;
0.9656;3.4606;-1.0176;-1.2038;
0.9656;3.4606;-1.0176;-1.2038;
0.9656;3.4606;-1.0176;-1.2038;
0.9656;3.4606;-1.1398;-1.859;
0.9656;3.4606;-0.7836;-1.2454;
1.1476;3.0498;-0.7836;-1.2454;
1.1476;3.0498;-0.7836;-1.2454;
1.1476;3.0498;-0.7836;-1.2454;
1.6806;3.2162;-0.7836;-1.2454;
1.6806;3.2162;-0.963;-0.637;
1.6806;3.2162;-0.963;-0.637;
1.6806;3.2162;-0.963;-0.637;
1.6806;3.2162;-0.963;-0.637;
1.6806;3.2162;-0.1882;-1.4534;
1.6806;3.2162;-1.0098;-1.4742;
1.6806;3.2162;-1.0098;-1.4742;
1.6806;3.2162;-0.4326;-1.7498;
1.6806;3.2162;-1.2724;-1.807;
2.4658;2.3712;-1.2724;-1.807;
2.4658;2.3712;-1.2724;-1.807;
2.4658;2.3712;-1.639;-1.248;
2.4658;2.3712;-1.639;-1.248;
2.4658;2.3712;-0.8564;-1.0036;
2.822;1.742;-0.8564;-1.0036;
2.822;1.742;-0.8564;-1.0036;
2.822;1.742;-0.8564;-1.0036;
2.822;1.742;-0.8564;-1.0036;
2.822;1.742;-0.8564;-1.0036;
2.5542;1.1414;-0.8564;-1.0036;
2.5542;1.1414;-1.8626;-0.013;
2.5542;1.1414;-1.0904;-0.559;
2.8116;0.455;-1.0904;-0.559;
2.7986;0.9854;-1.0904;-0.559;
2.7986;0.9854;-1.2958;-0.104;
2.7986;0.9854;-1.2958;-0.104;
2.7986;0.9854;-1.2958;-0.104;
2.7986;0.9854;-1.2958;-0.104;
2.7986;0.9854;-1.2958;-0.104;
2.7986;0.9854;-1.2958;-0.104;
2.7986;0.9854;-1.2958;-0.104;
2.7986;0.9854;-1.2958;-0.104;
1.99;0.8216;-1.2958;-0.104;
1.99;0.8216;-1.2958;-0.104;
1.9874;-0.2886;-1.2958;-0.104;
2.0238;-1.0062;-1.2958;-0.104;
2.0238;-1.0062;-1.691;-0.3458;
1.6442;-0.9074;-1.691;-0.3458;
1.6442;-0.9074;-1.691;-0.3458;
2.237;-0.6006;-1.691;-0.3458;
2.4788;-0.2444;-1.691;-0.3458;
2.4788;-0.2444;-1.691;-0.3458;
2.4788;-0.2444;-1.691;-0.3458;
2.4034;-0.9568;-1.691;-0.3458;
2.4034;-0.9568;-2.4242;0.0234;
2.4034;-0.9568;-2.4242;0.0234;
2.4034;-0.9568;-2.4242;0.0234;
2.276;-0.7618;-2.4242;0.0234;
2.276;-0.7618;-2.4242;0.0234;
2.276;-0.7618;-2.4242;0.0234;
1.028;-0.6604;-2.4242;0.0234;
1.028;-0.6604;-2.4242;0.0234;
1.028;-0.6604;-2.4242;0.0234;
1.028;-0.6604;-2.7466;-0.6006;
1.028;-0.6604;-2.7466;-0.6006;
1.5064;-0.6994;-2.7466;-0.6006;
1.5064;-0.6994;-2.7466;-0.6006;
1.5064;-0.6994;-2.7466;-0.6006;
1.5064;-0.6994;-2.7466;-0.6006;
1.5064;-0.6994;-2.6972;-0.9776;
1.5064;-0.6994;-2.8194;-0.481;
1.5064;-0.6994;-2.7466;-0.689;
1.4596;-1.8356;-2.7466;-0.689;
1.2464;-1.3572;-2.7466;-0.689;
1.2464;-1.3572;-2.7466;-0.689;
1.2464;-1.3572;-1.9848;0.3458;
1.2464;-1.3572;-1.301;0.923;
1.2464;-1.3572;-1.301;0.923;
1.2464;-1.3572;-1.301;0.923;
1.2464;-1.3572;-1.301;0.923;
1.2464;-1.3572;-1.301;0.923;
1.2464;-1.3572;-1.301;0.923;
1.2464;-1.3572;-1.301;0.923;
1.1944;-1.3416;-1.301;0.923;
0.5964;-1.5418;-1.301;0.923;
1.8288;-0.5252;-1.301;0.923;
2.8168;-1.3468;-1.301;0.923;
2.8714;-1.1674;-1.301;0.923;
2.2916;-0.4368;-1.301;0.923;
2.2916;-0.4368;-1.301;0.923;
1.2594;-0.9542;-1.301;0.923;
1.6806;-1.8304;-1.301;0.923;
1.6806;-1.8304;-1.2464;0.9542;
1.6806;-1.8304;-2.1746;0.4004;
1.6806;-1.8304;-2.796;0.3796;
1.6806;-1.8304;-2.3358;0.1924;
1.6806;-1.8304;-2.2058;-0.2002;
1.6806;-1.8304;-2.2058;-0.2002;
1.6806;-1.8304;-2.2058;-0.2002;
1.6806;-1.8304;-2.2058;-0.2002;
1.6806;-1.8304;-2.2058;-0.2002;
1.4258;-1.6328;-2.2058;-0.2002;
1.4258;-1.6328;-2.3644;0.676;
1.4258;-1.6328;-1.5558;0.234;
1.4258;-1.6328;-1.5558;0.234;
2.0524;-1.1492;-1.5558;0.234;
2.0524;-1.1492;-1.5558;0.234;
2.0524;-1.1492;-1.5558;0.234;
2.0524;-1.1492;-1.5558;0.234;
2.0524;-1.1492;-0.898;0.5174;
2.0524;-1.1492;-1.717;1.469;
2.0524;-1.1492;-2.0446;1.4638;
2.0524;-1.1492;-1.249;1.0738;
2.0524;-1.1492;-0.82;0.5278;
2.0524;-1.1492;-0.82;0.5278;
2.2136;-1.495;-0.82;0.5278;
2.2136;-1.495;-0.82;0.5278;
2.2136;-1.495;-0.82;0.5278;
2.2136;-1.495;-0.82;0.5278;
2.2136;-1.495;-0.1648;0.8528;
2.2136;-1.495;-0.1648;0.8528;
2.2136;-1.495;-0.1648;0.8528;
2.2136;-1.495;-0.1648;0.8528;
2.2136;-1.495;-0.6666;2.0618;
2.3956;-1.3676;-0.6666;2.0618;
2.3956;-1.3676;-0.6666;2.0618;
2.3956;-1.3676;-0.6666;2.0618;
2.3956;-1.3676;-0.6666;2.0618;
2.3956;-1.3676;-0.6666;2.0618;
2.1018;-1.1466;-0.6666;2.0618;
2.1018;-1.1466;-0.6666;2.0618;
2.1018;-1.1466;-0.573;1.8798;
2.1018;-1.1466;-0.573;1.8798;
1.1996;-0.9906;-0.573;1.8798;
0.2792;-1.7758;-0.573;1.8798;
0.2792;-1.7758;-0.573;1.8798;
-0.87;-1.7498;-0.573;1.8798;
-0.3058;-2.5324;-0.573;1.8798;
-0.3058;-2.5324;-0.573;1.8798;
-0.3058;-2.5324;0.5086;2.054;
0.4846;-2.925;0.5086;2.054;
0.4846;-2.925;0.5086;2.054;
-0.4748;-2.132;0.5086;2.054;
-0.4748;-2.132;0.0666;1.4794;
0.3702;-3.0134;0.0666;1.4794;
0.3702;-3.0134;0.0666;1.4794;
0.651;-2.0774;0.0666;1.4794;
-0.5112;-1.6796;0.0666;1.4794;
-0.7452;-1.6874;0.0666;1.4794;
-0.7452;-1.6874;0.0666;1.4794;
-0.7452;-1.6874;0.0666;1.4794;
-0.7452;-1.6874;0.0666;1.4794;
-0.7452;-1.6874;0.0666;1.4794;
-0.7452;-1.6874;0.0666;1.4794;
-0.7452;-1.6874;0.9506;0.7384;
-0.7452;-1.6874;0.2226;1.5496;
-0.7452;-1.6874;0.5606;1.9682;
-0.7452;-1.6874;0.5606;1.9682;
-0.7452;-1.6874;-0.0114;1.9604;
-0.7452;-1.6874;0.727;1.7836;
0.404;-2.3062;0.727;1.7836;
0.404;-2.3062;-0.1856;2.3998;
0.404;-2.3062;-0.3338;2.0462;
0.404;-2.3062;-1.6078;2.0046;
0.404;-2.3062;-1.6078;2.0046;
0.404;-2.3062;-1.6078;2.0046;
1.028;-2.1138;-1.6078;2.0046;
1.028;-2.1138;-1.1086;0.7384;
1.028;-2.1138;-1.1086;0.7384;
1.028;-2.1138;-1.1086;0.7384;
1.028;-2.1138;-1.1086;0.7384;
1.028;-2.1138;-1.1086;0.7384;
1.028;-2.1138;-0.469;1.1518;
1.028;-2.1138;-0.1882;0.6864;
1.028;-2.1138;-0.1882;0.6864;
1.028;-2.1138;-0.1882;0.6864;
1.028;-2.1138;-0.1882;0.6864;
0.8096;-2.8054;-0.1882;0.6864;
0.8096;-2.8054;-0.1882;0.6864;
0.4534;-1.8954;-0.1882;0.6864;
1.6182;-1.0244;-0.1882;0.6864;
1.6182;-1.0244;-0.1882;0.6864;
1.6182;-1.0244;-0.1882;0.6864;
1.6182;-1.0244;-0.0842;1.7836;
0.4534;-1.3728;-0.0842;1.7836;
-0.0614;-2.3244;-0.0842;1.7836;
-0.2148;-1.1206;-0.0842;1.7836;
-0.2148;-1.1206;-0.6094;1.898;
-1.3276;-1.3702;-0.6094;1.898;
-1.3276;-1.3702;-0.6094;1.898;
-1.3276;-1.3702;-0.5652;2.145;
-1.3276;-1.3702;-0.5652;2.145;
-1.3276;-1.3702;-0.5652;2.145;
-1.3276;-1.3702;-0.5652;2.145;
-1.5564;-2.5324;-0.5652;2.145;
-1.5564;-2.5324;-0.5652;2.145;
-1.5564;-2.5324;-0.9604;2.6494;
-1.5564;-2.5324;-0.3156;2.288;
-1.5564;-2.5324;-0.3156;2.288;
-1.5564;-2.5324;-0.3156;2.288;
-0.5814;-3.2474;-0.3156;2.288;
-0.5814;-3.2474;-0.9864;1.248;
-0.5814;-3.2474;-0.742;1.2818;
-0.5814;-3.2474;0.4904;0.455;
-0.5814;-3.2474;0.4176;1.5938;
-0.5814;-3.2474;-0.4508;1.0582;
-0.5814;-3.2474;-0.4508;1.0582;
-0.5814;-3.2474;-0.17;1.0634;
-0.3292;-3.3566;-0.17;1.0634;
-0.3292;-3.3566;-0.17;1.0634;
-0.3292;-3.3566;-0.17;1.0634;
0.8694;-2.457;-0.17;1.0634;
0.8694;-2.457;-0.17;1.0634;
0.8694;-2.457;0.3422;1.3832;
0.8694;-2.457;0.3422;1.3832;
0.8694;-2.457;0.3422;1.3832;
0.8694;-2.457;0.3422;1.3832;
-0.168;-2.6026;0.3422;1.3832;
-0.168;-2.6026;0.3422;1.3832;
-0.168;-2.6026;0.2902;2.2256;
-0.168;-2.6026;0.3396;2.3478;
-0.168;-2.6026;0.5892;2.4648;
-0.168;-2.6026;0.5892;2.4648;
-0.168;-2.6026;-0.0816;1.664;
-0.168;-2.6026;-0.0816;1.664;
-0.168;-2.6026;-0.0816;1.664;
-0.168;-2.6026;0.5736;1.2376;
-0.168;-2.6026;-0.2896;2.1112;
-0.168;-2.6026;-0.2896;2.1112;
0.2272;-1.9526;-0.2896;2.1112;
0.2272;-1.9526;-0.2792;2.2074;
-0.87;-1.3858;-0.2792;2.2074;
-0.87;-1.3858;0.0328;1.898;
-0.87;-1.3858;0.0328;1.898;
-0.87;-1.3858;0.0328;1.898;
-0.87;-1.3858;0.0328;1.898;
-0.532;-1.755;0.0328;1.898;
-0.532;-1.755;0.0328;1.898;
-0.532;-1.755;0.0328;1.898;
-0.532;-1.755;0.0328;1.898;
-0.5762;-1.7706;0.0328;1.898;
-0.5762;-1.7706;0.0328;1.898;
0.2636;-2.7352;0.0328;1.898;
0.1648;-1.443;0.0328;1.898;
0.1648;-1.443;0.0328;1.898;
0.1648;-1.443;0.0328;1.898;
0.1648;-1.443;0.0328;1.898;
0.1648;-1.443;0.0328;1.898;
-0.1654;-2.7118;0.0328;1.898;
-0.1654;-2.7118;0.0328;1.898;
-0.1654;-2.7118;0.0328;1.898;
-1.0598;-1.768;0.0328;1.898;
-1.0598;-1.768;0.0328;1.898;
-1.0598;-1.768;0.5866;2.5376;
0.0816;-0.9516;0.5866;2.5376;
0.0816;-0.9516;0.5866;2.5376;
0.0816;-0.9516;1.2834;1.677;
1.0228;-1.1232;1.2834;1.677;
1.9432;-2.1996;1.2834;1.677;
1.9432;-2.1996;1.2834;1.677;
1.9432;-2.1996;1.2834;1.677;
1.9432;-2.1996;1.2834;1.677;
1.9432;-2.1996;1.2834;1.677;
1.9432;-2.1996;0.1966;1.7056;
1.171;-1.7316;0.1966;1.7056;
1.171;-1.7316;-1.0228;1.8174;
1.171;-1.7316;-1.2204;1.222;
1.2048;-0.9022;-1.2204;1.222;
0.7342;-0.8762;-1.2204;1.222;
1.7118;-0.5278;-1.2204;1.222;
1.7118;-0.5278;-1.2204;1.222;
1.7118;-0.5278;-1.2204;1.222;
1.7118;-0.5278;-1.2204;1.222;
1.7118;-0.5278;-1.457;2.197;
1.7118;-0.5278;-1.9796;1.7056;
1.7118;-0.5278;-1.9796;1.7056;
1.7118;-0.5278;-1.9796;1.7056;
1.7118;-0.5278;-2.4554;1.3286;
1.2126;-0.351;-2.4554;1.3286;
1.2126;-0.351;-2.4554;1.3286;
1.2126;-0.351;-2.4554;1.3286;
1.7768;-1.1596;-2.4554;1.3286;
2.6608;0.0234;-2.4554;1.3286;
2.6608;0.0234;-2.4554;1.3286;
2.6608;0.0234;-1.353;1.1986;
2.6608;0.0234;-1.353;1.1986;
2.5724;-0.3224;-1.353;1.1986;
2.5724;-0.3224;-1.8158;1.1804;
2.8636;-1.1544;-1.8158;1.1804;
2.8636;-1.1544;-1.0774;2.1268;
2.8636;-1.1544;-1.0774;2.1268;
2.3696;-1.8824;-1.0774;2.1268;
2.3696;-1.8824;-1.0774;2.1268;
2.3696;-1.8824;-1.0774;2.1268;
2.3696;-1.8824;-1.5402;1.7472;
2.3696;-1.8824;-1.5402;1.7472;
1.639;-0.9204;-1.5402;1.7472;
1.639;-0.9204;-1.5402;1.7472;
1.639;-0.9204;-1.5402;1.7472;
2.0498;-1.8564;-1.5402;1.7472;
3.1106;-0.8944;-1.5402;1.7472;
3.1106;-0.8944;-1.5402;1.7472;
3.1106;-0.8944;-1.5402;1.7472;
3.1106;-0.8944;-1.5402;1.7472;
3.1106;-0.8944;-1.5402;1.7472;
3.1106;-0.8944;-1.5402;1.7472;
3.1106;-0.8944;-2.172;0.7826;
3.1106;-0.8944;-2.172;0.7826;
3.1106;-0.8944;-2.0966;0.559;
3.1106;-0.8944;-2.0966;0.559;
3.1106;-0.8944;-2.0966;0.559;
3.1106;-0.8944;-2.0966;0.559;
3.1106;-0.8944;-2.0966;0.559;
2.094;-0.6682;-2.0966;0.559;
2.2422;0.5486;-2.0966;0.559;
2.2422;0.5486;-2.0966;0.559;
2.1486;-0.26;-2.0966;0.559;
2.1486;-0.26;-2.0966;0.559;
1.717;-0.9906;-2.0966;0.559;
1.717;-0.9906;-2.0966;0.559;
1.717;-0.9906;-2.0966;0.559;
1.717;-0.9906;-1.2412;1.0816;
1.4986;-0.234;-1.2412;1.0816;
1.4986;-0.234;-2.1798;-0.026;
1.4986;-0.234;-2.1798;-0.026;
1.8288;0.3276;-2.1798;-0.026;
1.3036;0.7722;-2.1798;-0.026;
1.3036;0.7722;-2.1798;-0.026;
1.3036;0.7722;-2.3306;0.0364;
1.3036;0.7722;-2.3306;0.0364;
1.3036;0.7722;-2.3306;0.0364;
1.1216;0.6552;-2.3306;0.0364;
1.1216;0.6552;-2.3306;0.0364;
0.9214;1.0218;-2.3306;0.0364;
0.9214;1.0218;-2.3306;0.0364;
0.8356;2.0566;-2.3306;0.0364;
0.6328;2.2724;-2.3306;0.0364;
0.6328;2.2724;-2.3306;0.0364;
0.6328;2.2724;-2.3306;0.0364;
0.6328;2.2724;-1.3062;0.286;
0.6328;2.2724;-1.3062;0.286;
0.6328;2.2724;-0.326;-0.6292;
0.6328;2.2724;-0.326;-0.6292;
0.6328;2.2724;-0.326;-0.6292;
0.9448;1.5236;-0.326;-0.6292;
0.9448;1.5236;-0.326;-0.6292;
0.9448;1.5236;-0.326;-0.6292;
0.9448;1.5236;-0.326;-0.6292;
0.9448;1.5236;-0.326;-0.6292;
0.9448;1.5236;0.6802;-1.2168;
0.9448;1.5236;0.4956;-1.8876;
0.9448;1.5236;0.4956;-1.8876;
-0.1472;1.8512;0.4956;-1.8876;
-0.1472;1.8512;0.4956;-1.8876;
-0.1472;1.8512;0.4956;-1.8876;
-0.1472;1.8512;0.4956;-1.8876;
-0.1472;1.8512;-0.209;-2.2516;
-0.1472;1.8512;-0.209;-2.2516;
0.8902;1.2246;-0.209;-2.2516;
0.8902;1.2246;-0.2402;-2.5506;
0.8902;1.2246;-0.2402;-2.5506;
0.9838;1.898;-0.2402;-2.5506;
0.9838;1.898;0.0718;-1.8824;
0.9838;1.898;0.0718;-1.8824;
0.9838;1.898;0.0718;-1.8824;
0.9838;1.898;0.0718;-1.8824;
0.9838;1.898;0.0718;-1.8824;
0.9838;1.898;0.0718;-1.8824;
0.9838;1.898;0.0718;-1.8824;
0.9838;1.898;0.0718;-1.8824;
0.9838;1.898;0.1108;-2.2126;
2.1226;1.2454;0.1108;-2.2126;
2.1876;1.7992;0.1108;-2.2126;
2.1876;1.7992;0.1108;-2.2126;
1.301;2.2932;0.1108;-2.2126;
1.236;1.7888;0.1108;-2.2126;
1.236;1.7888;0.0822;-1.5886;
1.236;1.7888;-0.5054;-2.2646;
1.236;1.7888;-0.5054;-2.2646;
1.236;1.7888;-0.2948;-1.625;
1.236;1.7888;-0.2948;-1.625;
1.236;1.7888;-0.2948;-1.625;
1.236;1.7888;-0.2948;-1.625;
1.548;1.4456;-0.2948;-1.625;
1.548;1.4456;-0.2948;-1.625;
1.548;1.4456;-0.079;-2.379;
1.548;1.4456;-0.079;-2.379;
1.548;1.4456;-0.079;-2.379;
1.548;1.4456;-0.3598;-2.4154;
1.548;1.4456;-0.3598;-2.4154;
1.548;1.4456;-0.3598;-2.4154;
1.548;1.4456;-1.184;-1.573;
1.548;1.4456;-1.184;-1.573;
1.548;1.4456;-1.184;-1.573;
1.548;1.4456;-1.3478;-0.6344;
1.548;1.4456;-0.0946;-1.8174;
0.417;0.741;-0.0946;-1.8174;
0.417;0.741;-0.0946;-1.8174;
0.417;0.741;0.324;-2.9692;
0.417;0.741;0.324;-2.9692;
0.417;0.741;0.324;-2.9692;
0.417;0.741;0.324;-2.9692;
0.417;0.741;0.324;-2.9692;
0.417;0.741;-0.6848;-3.211;
0.417;0.741;-0.7576;-2.5948;
-0.3214;1.872;-0.7576;-2.5948;
-0.3214;1.872;-0.7576;-2.5948;
-0.3214;1.872;-1.925;-2.9874;
-0.3214;1.872;-1.925;-2.9874;
-0.3214;1.872;-1.925;-2.9874;
-0.3214;1.872;-1.1996;-3.2136;
-0.3214;1.872;-2.133;-2.4648;
-0.3214;1.872;-1.7482;-1.3078;
-0.3214;1.872;-1.132;-1.4508;
-0.3214;1.872;-0.6822;-1.5756;
-0.3214;1.872;0.4566;-2.5636;
-0.3214;1.872;0.4566;-2.5636;
-0.3214;1.872;0.4566;-2.5636;
-0.6438;1.092;0.4566;-2.5636;
-0.6438;1.092;0.4566;-2.5636;
-0.6438;1.092;0.6256;-2.132;
-0.4748;2.2958;0.6256;-2.132;
-0.4748;2.2958;0.1134;-2.3712;
0.4612;1.8798;0.1134;-2.3712;
0.4612;1.8798;0.1134;-2.3712;
0.4612;1.8798;0.1134;-2.3712;
0.4612;1.8798;1.0156;-2.119;
0.4612;1.8798;1.0156;-2.119;
0.4612;1.8798;0.0432;-1.976;
0.4612;1.8798;0.0432;-1.976;
0.4612;1.8798;0.0432;-1.976;
0.4612;1.8798;0.0432;-1.976;
0.4612;1.8798;-0.1804;-1.1518;
0.4612;1.8798;-1.3296;-1.4404;
0.8694;2.1086;-1.3296;-1.4404;
0.8694;2.1086;-1.3296;-1.4404;
0.8694;2.1086;-1.3296;-1.4404;
0.8694;2.1086;-1.3296;-1.4404;
0.8694;2.1086;-1.3296;-1.4404;
0.8694;2.1086;-0.1596;-1.7004;
0.8694;2.1086;-0.1596;-1.7004;
0.8694;2.1086;-0.1596;-1.7004;
0.8694;2.1086;-0.4612;-1.5938;
0.8694;2.1086;-0.4612;-1.5938;
0.0972;2.5896;-0.4612;-1.5938;
0.0972;2.5896;-0.04;-1.2038;
0.0972;2.5896;0.2746;-1.5496;
0.0972;2.5896;0.2746;-1.5496;
0.0972;2.5896;0.2746;-1.5496;
0.0972;2.5896;0.2746;-1.5496;
0.0972;2.5896;0.2746;-1.5496;
0.1778;2.8288;0.2746;-1.5496;
0.1778;2.8288;-0.6432;-1.7888;
0.1778;2.8288;-0.6432;-1.7888;
0.6302;2.9172;-0.6432;-1.7888;
0.6302;2.9172;-1.4752;-1.6718;
0.6302;2.9172;-1.4752;-1.6718;
0.6302;2.9172;-2.0004;-1.8122;
0.6302;2.9172;-2.0004;-1.8122;
0.6302;2.9172;-2.0004;-1.8122;
0.6302;2.9172;-2.0004;-1.8122;
0.6302;2.9172;-1.3712;-1.6952;
