0.5522;0.3172;-0.3546;-0.416;
0.5522;0.3172;-0.3546;-0.416;
0.5522;0.3172;-0.3546;-0.416;
0.5522;0.3172;-0.3546;-0.416;
1.1138;0.4446;-0.3546;-0.416;
1.1138;0.4446;-0.3546;-0.416;
1.1138;0.4446;-1.4778;-1.001;
1.1138;0.4446;-1.4778;-1.001;
1.1138;0.4446;-1.4778;-1.001;
1.1138;0.4446;-1.4778;-1.001;
1.1138;0.4446;-1.4778;-1.001;
1.1138;0.4446;-1.4778;-1.001;
1.1138;0.4446;-0.2012;-0.6916;
1.1138;0.4446;-0.2012;-0.6916;
1.1138;0.4446;-0.2012;-0.6916;
1.1138;0.4446;-0.2012;-0.6916;
1.1138;0.4446;-0.2012;-0.6916;
1.1138;0.4446;-0.2012;-0.6916;
1.1138;0.4446;-0.2012;-0.6916;
1.1138;0.4446;-0.183;0.3328;
0.4326;-0.1846;-0.183;0.3328;
0.4326;-0.1846;-0.183;0.3328;
0.4326;-0.1846;-0.183;0.3328;
0.4326;-0.1846;-0.183;0.3328;
0.4326;-0.1846;-0.183;0.3328;
0.4326;-0.1846;-0.183;0.3328;
0.4326;-0.1846;-1.0904;1.2584;
0.9916;-0.2314;-1.0904;1.2584;
0.9916;-0.2314;-1.0904;1.2584;
0.9916;-0.2314;0.1992;0.156;
0.2272;-0.6526;0.1992;0.156;
0.2272;-0.6526;0.1992;0.156;
-0.038;-0.6552;0.1992;0.156;
-0.6854;-0.8606;0.1992;0.156;
-0.6854;-0.8606;0.1992;0.156;
-0.6854;-0.8606;-0.1882;-0.9802;
-0.6854;-0.8606;-0.0712;-0.8372;
-0.6854;-0.8606;-0.0712;-0.8372;
-0.168;-1.9448;-0.0712;-0.8372;
-0.168;-1.9448;-0.0712;-0.8372;
0.521;-1.3104;-0.0712;-0.8372;
0.521;-1.3104;-0.0712;-0.8372;
0.521;-1.3104;-0.0712;-0.8372;
0.521;-1.3104;-0.6484;0.1612;
-0.0094;-0.1378;-0.6484;0.1612;
-0.0094;-0.1378;-0.6484;0.1612;
-0.0094;-0.1378;-0.1596;0.8008;
-0.0094;-0.1378;-0.1596;0.8008;
-1.1612;0.0468;-0.1596;0.8008;
-1.6422;0.6396;-0.1596;0.8008;
-0.4098;0.7228;-0.1596;0.8008;
-0.4098;0.7228;-1.2906;-0.1872;
-0.4098;0.7228;-0.1232;-0.1716;
-0.4098;0.7228;-0.1232;-0.1716;
-0.4098;0.7228;-0.5392;-0.8866;
-0.4098;0.7228;-0.5392;-0.8866;
-0.4098;0.7228;-0.0296;-0.5122;
-0.4098;0.7228;-0.0296;-0.5122;
-0.4098;0.7228;-0.0296;-0.5122;
-0.4098;0.7228;-0.0296;-0.5122;
-0.4098;0.7228;-0.0296;-0.5122;
-0.4098;0.7228;-0.0296;-0.5122;
-0.4098;0.7228;-0.0296;-0.5122;
-0.4098;0.7228;-0.443;-0.3042;
-0.9922;1.0374;-0.443;-0.3042;
-0.9922;1.0374;0.0848;-0.7254;
-0.9922;1.0374;0.0848;-0.7254;
-0.9922;1.0374;1.3692;0.5044;
-0.9922;1.0374;1.6058;0.4368;
-0.5294;0.3432;1.6058;0.4368;
-0.5294;0.3432;0.8258;0.2652;
-0.5294;0.3432;0.8258;0.2652;
-0.5294;0.3432;0.8258;0.2652;
-0.5294;0.3432;0.8258;0.2652;
-0.5294;0.3432;0.8258;0.2652;
0.4924;-0.6682;0.8258;0.2652;
0.4924;-0.6682;0.8258;0.2652;
0.4924;-0.6682;0.5632;0.0832;
0.4924;-0.6682;0.5632;0.0832;
0.4924;-0.6682;-0.4274;0.0702;
-0.6568;-0.0182;-0.4274;0.0702;
-0.6568;-0.0182;0.2928;0.7982;
-0.6568;-0.0182;0.2928;0.7982;
0.2194;-1.2662;0.2928;0.7982;
-0.3058;-0.3822;0.2928;0.7982;
-0.3058;-0.3822;0.2928;0.7982;
-0.3058;-0.3822;0.2928;0.7982;
-0.3058;-0.3822;0.7088;-0.2418;
-0.3058;-0.3822;1.0104;0.2314;
-0.3058;-0.3822;1.3744;0.6318;
-0.3058;-0.3822;1.3744;0.6318;
-0.324;0.0884;1.3744;0.6318;
0.8746;-1.1102;1.3744;0.6318;
0.8746;-1.1102;0.3084;0.3354;
0.8746;-1.1102;0.3084;0.3354;
0.8746;-1.1102;0.3084;0.3354;
0.8746;-1.1102;0.3084;0.3354;
0.8746;-1.1102;0.3084;0.3354;
0.8746;-1.1102;0.3084;0.3354;
1.3478;-0.325;0.3084;0.3354;
1.3478;-0.325;0.3084;0.3354;
1.3478;-0.325;0.3084;0.3354;
1.3478;-0.325;1.0338;1.1778;
1.3478;-0.325;1.0338;1.1778;
1.3478;-0.325;0.2928;1.2766;
1.3478;-0.325;0.2928;1.2766;
1.3478;-0.325;0.2928;1.2766;
1.3478;-0.325;0.2928;1.2766;
1.3478;-0.325;0.2928;1.2766;
1.9224;-0.3874;0.2928;1.2766;
1.9224;-0.3874;0.2928;1.2766;
1.9224;-0.3874;0.2928;1.2766;
1.9224;-0.3874;0.4722;0.3822;
1.9224;-0.3874;-0.079;1.5522;
1.9224;-0.3874;1.0806;1.5652;
1.9224;-0.3874;1.0806;1.5652;
1.9224;-0.3874;-0.1934;1.0894;
1.7664;-0.6734;-0.1934;1.0894;
1.7664;-0.6734;-0.1934;1.0894;
1.7664;-0.6734;0.662;0.2106;
1.7664;-0.6734;0.662;0.2106;
1.7664;-0.6734;0.662;0.2106;
1.7664;-0.6734;0.662;0.2106;
0.5912;-0.8918;0.662;0.2106;
0.5912;-0.8918;1.4108;0.676;
0.5912;-0.8918;1.0806;1.6042;
0.5912;-0.8918;0.9844;0.3692;
-0.5502;-1.6562;0.9844;0.3692;
-0.5502;-1.6562;0.9844;0.3692;
-0.5502;-1.6562;1.4082;0.2626;
-0.5502;-1.6562;1.4082;0.2626;
-0.0276;-2.4596;1.4082;0.2626;
1.2178;-1.898;1.4082;0.2626;
1.2178;-1.898;0.3266;0.1118;
1.2178;-1.898;0.3266;0.1118;
1.9198;-0.8398;0.3266;0.1118;
0.651;-1.6588;0.3266;0.1118;
0.651;-1.6588;0.0328;0.8346;
0.651;-1.6588;0.0328;0.8346;
0.7134;-0.4706;0.0328;0.8346;
0.7134;-0.4706;0.0328;0.8346;
0.7134;-0.4706;0.0328;0.8346;
0.7134;-0.4706;0.0328;0.8346;
1.3218;-0.416;0.0328;0.8346;
1.3218;-0.416;0.0328;0.8346;
1.3218;-0.416;0.0328;0.8346;
1.3218;-0.416;-1.2438;0.403;
1.3218;-0.416;-1.2438;0.403;
1.3218;-0.416;-0.5496;0.286;
1.3218;-0.416;-0.4586;1.0062;
1.3218;-0.416;-0.4586;1.0062;
1.3218;-0.416;-0.4586;1.0062;
0.43;-0.091;-0.4586;1.0062;
0.43;-0.091;-0.4586;1.0062;
0.4352;0.2002;-0.4586;1.0062;
0.4352;0.2002;-0.1232;0.923;
-0.4072;-0.494;-0.1232;0.923;
-0.4072;-0.494;-0.1232;0.923;
-0.4072;-0.494;-0.1232;0.923;
-0.4072;-0.494;-0.1232;0.923;
-0.4072;-0.494;0.623;0.6474;
0.326;-1.2168;0.623;0.6474;
0.326;-1.2168;0.623;0.6474;
-0.7738;0.026;0.623;0.6474;
-0.662;-0.1716;0.623;0.6474;
-0.662;-0.1716;0.623;0.6474;
-0.662;-0.1716;0.623;0.6474;
-0.662;-0.1716;0.623;0.6474;
-0.2798;0.7488;0.623;0.6474;
-0.2798;0.7488;0.3162;-0.52;
-0.2798;0.7488;0.3162;-0.52;
-0.2798;0.7488;0.3162;-0.52;
-0.2798;0.7488;0.3162;-0.52;
-0.2798;0.7488;0.3162;-0.52;
-0.2798;0.7488;0.3162;-0.52;
-0.2798;0.7488;0.3162;-0.52;
-0.2798;0.7488;0.9454;0.156;
-0.2798;0.7488;0.9454;0.156;
-0.2798;0.7488;0.9454;0.156;
-0.2798;0.7488;0.493;-0.4264;
-0.2798;0.7488;0.493;-0.4264;
-0.2798;0.7488;0.493;-0.4264;
-0.2798;0.7488;0.493;-0.4264;
-0.2798;0.7488;0.493;-0.4264;
-1.2834;-0.2678;0.493;-0.4264;
-1.013;-0.6006;0.493;-0.4264;
-1.013;-0.6006;0.493;-0.4264;
-0.896;-0.5954;0.493;-0.4264;
-0.896;-0.5954;0.493;-0.4264;
-0.896;-0.5954;0.493;-0.4264;
-0.896;-0.5954;0.493;-0.4264;
-0.896;-0.5954;0.493;-0.4264;
-0.896;-0.5954;0.714;-0.1664;
-0.896;-0.5954;0.714;-0.1664;
-0.896;-0.5954;0.714;-0.1664;
-0.896;-0.5954;0.714;-0.1664;
-0.7192;-0.5434;0.714;-0.1664;
-0.7192;-0.5434;0.714;-0.1664;
-0.7192;-0.5434;0.714;-0.1664;
-0.7192;-0.5434;0.7114;-0.3666;
-0.7192;-0.5434;0.7114;-0.3666;
-0.7192;-0.5434;0.7114;-0.3666;
-0.7192;-0.5434;1.52;0.3614;
-0.7192;-0.5434;1.52;0.3614;
-1.1898;-0.3978;1.52;0.3614;
-1.1898;-0.3978;2.0816;0.2054;
-1.1898;-0.3978;2.0816;0.2054;
-1.1898;-0.3978;2.0816;0.2054;
-0.2538;-0.9568;2.0816;0.2054;
-0.2538;-0.9568;0.7868;-0.741;
-0.2538;-0.9568;1.2678;0.4212;
-0.3006;0.1976;1.2678;0.4212;
-0.3006;0.1976;1.2678;0.4212;
-0.2044;1.066;1.2678;0.4212;
-0.2044;1.066;0.6828;0.7436;
-0.2044;1.066;0.6828;0.7436;
-0.2044;1.066;0.0822;0.5174;
-0.2538;1.5808;0.0822;0.5174;
-0.2538;1.5808;-0.7342;-0.2444;
-0.2538;1.5808;-1.6858;-0.8138;
0.6822;1.8096;-1.6858;-0.8138;
0.6822;1.8096;-1.6858;-0.8138;
0.8174;2.3894;-1.6858;-0.8138;
0.8174;2.3894;-1.6858;-0.8138;
0.196;2.4986;-1.6858;-0.8138;
0.196;2.4986;-1.6858;-0.8138;
0.196;2.4986;-1.5012;-0.273;
-0.9558;2.0852;-1.5012;-0.273;
-0.9558;2.0852;-1.535;-1.0504;
-0.1368;1.3676;-1.535;-1.0504;
-0.1368;1.3676;-1.535;-1.0504;
-0.1368;1.3676;-1.535;-1.0504;
-0.1368;1.3676;-1.535;-1.0504;
-0.1368;1.3676;-1.535;-1.0504;
-0.1368;1.3676;-1.535;-1.0504;
-0.1368;1.3676;-1.535;-1.0504;
-0.1368;1.3676;-2.0524;0.1482;
-0.1368;1.3676;-1.3348;0.4082;
-0.1368;1.3676;-1.3348;0.4082;
0.2558;0.4836;-1.3348;0.4082;
0.2558;0.4836;-1.3348;0.4082;
0.2558;0.4836;-1.002;0.2158;
0.2558;0.4836;-1.002;0.2158;
0.2558;0.4836;-1.002;0.2158;
1.3348;0.507;-1.002;0.2158;
2.3384;-0.7098;-1.002;0.2158;
2.1538;-0.9776;-1.002;0.2158;
2.1538;-0.9776;0.1082;0.936;
2.1538;-0.9776;-0.287;-0.1482;
2.1538;-0.9776;-0.287;-0.1482;
2.1538;-0.9776;-0.4222;-1.3104;
2.1538;-0.9776;-0.4222;-1.3104;
1.3946;-2.2334;-0.4222;-1.3104;
1.3946;-2.2334;0.5996;-0.0832;
0.7446;-1.4274;0.5996;-0.0832;
0.7446;-1.4274;0.5996;-0.0832;
0.7446;-1.4274;1.1482;0.8788;
0.7446;-1.4274;0.129;1.6692;
0.7446;-1.4274;0.129;1.6692;
-0.0328;-1.7186;0.129;1.6692;
-0.0328;-1.7186;0.129;1.6692;
-0.0328;-1.7186;1.1768;0.923;
-0.0328;-1.7186;1.1768;0.923;
-1.0416;-0.8736;1.1768;0.923;
-1.0416;-0.8736;0.5034;1.0166;
-1.0416;-0.8736;0.5034;1.0166;
-1.0416;-0.8736;-0.2896;1.196;
-1.0416;-0.8736;-0.0374;0.8216;
-1.0416;-0.8736;-0.0374;0.8216;
-1.0416;-0.8736;-0.755;1.1544;
-1.0416;-0.8736;0.1316;1.8954;
-1.0416;-0.8736;-0.3312;1.3468;
-1.0416;-0.8736;-0.3312;1.3468;
-1.0416;-0.8736;-0.3312;1.3468;
-1.0416;-0.8736;-0.3312;1.3468;
-1.0416;-0.8736;-0.3312;1.3468;
-1.0416;-0.8736;-0.2194;2.015;
0.209;-1.8538;-0.2194;2.015;
0.209;-1.8538;-0.2194;2.015;
0.209;-1.8538;-0.2194;2.015;
0.209;-1.8538;-1.2308;1.9084;
0.209;-1.8538;-1.1242;1.4482;
-0.7114;-1.6198;-1.1242;1.4482;
-0.7114;-1.6198;-1.1242;1.4482;
-0.7114;-1.6198;-1.1242;1.4482;
-0.7114;-1.6198;-1.1242;1.4482;
0.014;-2.5662;-1.1242;1.4482;
0.014;-2.5662;-1.1242;1.4482;
0.014;-2.5662;-1.1242;1.4482;
0.9708;-1.5002;-1.1242;1.4482;
0.9708;-1.5002;-1.3634;1.2116;
0.9708;-1.5002;-0.4482;0.5408;
0.9734;-1.5756;-0.4482;0.5408;
0.9734;-1.5756;-0.4482;0.5408;
0.9734;-1.5756;-0.4482;0.5408;
1.834;-0.3952;-0.4482;0.5408;
1.834;-0.3952;-0.4482;0.5408;
1.834;-0.3952;0.3292;-0.2548;
1.834;-0.3952;0.1888;-1.0218;
1.834;-0.3952;0.1888;-1.0218;
1.834;-0.3952;0.1888;-1.0218;
0.6822;0.247;0.1888;-1.0218;
0.6822;0.247;0.1888;-1.0218;
0.6822;0.247;0.1888;-1.0218;
0.6822;0.247;0.1888;-1.0218;
0.6822;0.247;-0.6198;-1.0894;
0.6822;0.247;-0.6198;-1.0894;
0.6822;0.247;-0.6198;-1.0894;
0.6822;0.247;-0.6302;-0.4914;
0.6822;0.247;-0.6302;-0.4914;
1.8626;0.8892;-0.6302;-0.4914;
1.8236;0.78;-0.6302;-0.4914;
0.768;-0.2106;-0.6302;-0.4914;
0.768;-0.2106;-0.6302;-0.4914;
0.768;-0.2106;-0.6302;-0.4914;
0.768;-0.2106;-0.6302;-0.4914;
0.768;-0.2106;-0.6302;-0.4914;
0.768;-0.2106;-0.5626;-0.4134;
0.768;-0.2106;-0.5626;-0.4134;
0.768;-0.2106;-0.5626;-0.4134;
-0.0822;-0.6656;-0.5626;-0.4134;
-0.0822;-0.6656;-1.4414;-0.4134;
-0.4124;-0.507;-1.4414;-0.4134;
-0.4124;-0.507;-1.4414;-0.4134;
-0.4124;-0.507;-0.7446;0.2106;
-0.4124;-0.507;-0.7446;0.2106;
-0.2512;-1.495;-0.7446;0.2106;
0.1232;-0.4238;-0.7446;0.2106;
0.4508;-0.5876;-0.7446;0.2106;
0.4508;-0.5876;-1.8392;1.469;
0.4508;-0.5876;-1.8392;1.469;
0.4508;-0.5876;-1.8392;1.469;
-0.5814;-0.2574;-1.8392;1.469;
-0.5814;-0.2574;-1.1034;1.261;
0.2506;-0.0624;-1.1034;1.261;
0.2506;-0.0624;-1.1034;1.261;
-0.1264;-0.9256;-1.1034;1.261;
-0.1264;-0.9256;-1.1034;1.261;
-0.1264;-0.9256;-0.911;0.5044;
-0.1264;-0.9256;-0.911;0.5044;
-0.1264;-0.9256;-0.911;0.5044;
-0.1264;-0.9256;-0.677;0.1248;
-0.22;0.3276;-0.677;0.1248;
-0.805;0.9308;-0.677;0.1248;
-0.805;0.9308;-0.677;0.1248;
-0.805;0.9308;-1.002;-0.8632;
-0.0562;-0.2496;-1.002;-0.8632;
-0.0562;-0.2496;-1.002;-0.8632;
-0.0562;-0.2496;-1.002;-0.8632;
-0.0562;-0.2496;-1.639;0.2756;
-0.0562;-0.2496;-1.2412;-0.0754;
1.093;0.6682;-1.2412;-0.0754;
1.5454;0.9022;-1.2412;-0.0754;
1.5454;0.9022;-1.2412;-0.0754;
0.5392;0.065;-1.2412;-0.0754;
0.5392;0.065;-1.2412;-0.0754;
0.5392;0.065;-1.2412;-0.0754;
0.5392;0.065;-0.6068;-1.2402;
1.3764;-0.4056;-0.6068;-1.2402;
1.3764;-0.4056;-0.6068;-1.2402;
0.7082;0.6214;-0.6068;-1.2402;
0.7082;0.6214;-1.236;-0.0338;
0.7082;0.6214;-1.236;-0.0338;
0.7082;0.6214;-1.236;-0.0338;
0.7082;0.6214;-1.236;-0.0338;
0.7082;0.6214;-1.1606;-0.5434;
0.7082;0.6214;-1.1606;-0.5434;
0.2246;-0.2288;-1.1606;-0.5434;
0.2246;-0.2288;-1.1606;-0.5434;
0.2792;-0.5304;-1.1606;-0.5434;
0.2792;-0.5304;-1.4622;-0.4238;
0.2792;-0.5304;-1.4622;-0.4238;
0.2792;-0.5304;-1.4622;-0.4238;
0.2792;-0.5304;-1.4622;-0.4238;
1.0982;-0.3406;-1.4622;-0.4238;
1.0982;-0.3406;-1.4622;-0.4238;
1.0982;-0.3406;-1.4622;-0.4238;
1.301;0.026;-1.4622;-0.4238;
0.4872;-0.2054;-1.4622;-0.4238;
0.4872;-0.2054;-1.4622;-0.4238;
0.4872;-0.2054;-1.4622;-0.4238;
0.4872;-0.2054;-1.795;-0.156;
0.4872;-0.2054;-1.795;-0.156;
0.4872;-0.2054;-1.795;-0.156;
0.4872;-0.2054;-1.8002;-0.117;
0.4872;-0.2054;-1.9432;0.1508;
0.4872;-0.2054;-1.9432;0.1508;
0.4872;-0.2054;-1.9432;0.1508;
0.4872;-0.2054;-1.9432;0.1508;
0.4872;-0.2054;-0.9188;1.2402;
0.4872;-0.2054;-0.9188;1.2402;
0.4872;-0.2054;-1.3426;1.001;
0.4872;-0.2054;-0.287;-0.0286;
0.4872;-0.2054;-0.287;-0.0286;
0.4872;-0.2054;-0.287;-0.0286;
0.4872;-0.2054;-0.287;-0.0286;
0.4872;-0.2054;-0.1674;-1.326;
0.4872;-0.2054;-0.1674;-1.326;
0.4872;-0.2054;-0.1674;-1.326;
0.4872;-0.2054;0.0042;-1.6276;
0.4872;-0.2054;-0.5418;-1.6146;
0.4872;-0.2054;-0.5418;-1.6146;
0.4872;-0.2054;-0.5418;-1.6146;
-0.0822;0.884;-0.5418;-1.6146;
-0.6828;0.7956;-0.5418;-1.6146;
0.2844;-0.2522;-0.5418;-1.6146;
0.2844;-0.2522;-1.327;-1.5106;
0.2844;-0.2522;-1.327;-1.5106;
0.2844;-0.2522;-1.327;-1.5106;
0.2844;-0.2522;-1.327;-1.5106;
0.2844;-0.2522;-0.9552;-1.6172;
0.2844;-0.2522;-1.1164;-0.767;
0.2844;-0.2522;-1.1164;-0.767;
1.236;0.0832;-1.1164;-0.767;
1.236;0.0832;-1.1164;-0.767;
1.236;0.0832;-1.4362;-0.1872;
1.236;0.0832;-0.2012;0.7774;
1.236;0.0832;-0.2012;0.7774;
0.5652;-0.0572;-0.2012;0.7774;
0.5652;-0.0572;-0.2012;0.7774;
0.5652;-0.0572;-0.508;0.65;
0.5652;-0.0572;-0.508;0.65;
0.5652;-0.0572;-1.7352;-0.3588;
0.0946;-0.9126;-1.7352;-0.3588;
0.0946;-0.9126;-1.7352;-0.3588;
0.0946;-0.9126;-1.7352;-0.3588;
0.0946;-0.9126;-1.6156;-0.13;
0.0946;-0.9126;-0.7082;0.2366;
0.0946;-0.9126;0.4436;1.209;
0.8876;-0.9178;0.4436;1.209;
0.8876;-0.9178;0.4436;1.209;
0.8876;-0.9178;0.4436;1.209;
-0.0718;-0.8346;0.4436;1.209;
-0.0718;-0.8346;0.4436;1.209;
-0.0718;-0.8346;0.4436;1.209;
0.9344;0.0468;0.4436;1.209;
-0.0172;-0.0208;0.4436;1.209;
-0.0172;-0.0208;0.5164;0.6344;
-0.0172;-0.0208;0.5164;0.6344;
0.378;-0.8918;0.5164;0.6344;
0.378;-0.8918;0.5164;0.6344;
0.378;-0.8918;0.5164;0.6344;
0.2662;-0.9828;0.5164;0.6344;
0.2662;-0.9828;0.5164;0.6344;
0.2662;-0.9828;0.5164;0.6344;
0.2662;-0.9828;-0.5522;0.1664;
0.2662;-0.9828;-0.5522;0.1664;
0.2662;-0.9828;-0.5522;0.1664;
0.2662;-0.9828;-0.5522;0.1664;
0.2662;-0.9828;-0.3572;0.1248;
0.2662;-0.9828;-0.2948;1.3208;
-0.3136;0.1196;-0.2948;1.3208;
-0.3136;0.1196;-0.2948;1.3208;
-0.3136;0.1196;0.8778;1.443;
-0.3136;0.1196;0.8778;1.443;
-0.3136;0.1196;0.8778;1.443;
-0.3136;0.1196;0.8778;1.443;
-0.3136;0.1196;1.6864;1.3572;
-0.3136;0.1196;1.6864;1.3572;
-0.0172;0.1586;1.6864;1.3572;
-0.0172;0.1586;1.6864;1.3572;
-0.0172;0.1586;2.1102;0.845;
-0.0172;0.1586;2.1102;0.845;
-0.0172;0.1586;2.1102;0.845;
-0.0172;0.1586;2.1102;0.845;
-0.6516;0.0442;2.1102;0.845;
-0.6516;0.0442;0.9012;-0.0754;
-0.6516;0.0442;0.9012;-0.0754;
-0.6516;0.0442;1.2886;0.377;
-0.6516;0.0442;1.2886;0.377;
-0.6516;0.0442;1.2886;0.377;
-1.2964;-0.1742;1.2886;0.377;
-0.6906;-0.8242;1.2886;0.377;
-0.6906;-0.8242;1.2886;0.377;
-0.6906;-0.8242;1.2886;0.377;
-0.6906;-0.8242;1.2886;0.377;
-0.2096;-0.4602;1.2886;0.377;
-0.2096;-0.4602;1.2886;0.377;
-0.3162;0.0416;1.2886;0.377;
-0.3162;0.0416;1.2886;0.377;
-0.3162;0.0416;0.454;0.0728;
-0.5008;1.0764;0.454;0.0728;
-0.5008;1.0764;0.454;0.0728;
-1.6058;0.8528;0.454;0.0728;
-1.6058;0.8528;0.454;0.0728;
-1.6058;0.8528;0.454;0.0728;
-1.6058;0.8528;0.454;0.0728;
-1.6058;0.8528;0.454;0.0728;
-1.6058;0.8528;0.454;0.0728;
-1.6058;0.8528;0.454;0.0728;
-1.6058;0.8528;0.454;0.0728;
-1.6058;0.8528;0.454;0.0728;
-1.6058;0.8528;1.1716;0.0182;
-1.6058;0.8528;1.1716;0.0182;
-1.6058;0.8528;1.1716;0.0182;
-1.6058;0.8528;-0.0088;-1.0712;
-1.6058;0.8528;0.064;-0.3926;
-0.636;1.3702;0.064;-0.3926;
-0.636;1.3702;0.064;-0.3926;
-0.636;1.3702;0.064;-0.3926;
-0.6568;0.2938;0.064;-0.3926;
-0.6568;0.2938;0.064;-0.3926;
-0.6568;0.2938;0.8362;0.234;
-0.909;-0.7202;0.8362;0.234;
-0.909;-0.7202;0.0328;0.2496;
-0.909;-0.7202;0.0328;0.2496;
-0.7452;-1.5366;0.0328;0.2496;
-0.7452;-1.5366;0.0328;0.2496;
-0.7452;-1.5366;0.0328;0.2496;
-0.116;-1.9032;0.0328;0.2496;
-0.116;-1.9032;0.0562;1.0218;
-0.116;-1.9032;0.0562;1.0218;
-0.116;-1.9032;0.0562;1.0218;
-0.116;-1.9032;0.0562;1.0218;
-0.116;-1.9032;0.0562;1.0218;
-0.116;-1.9032;0.0562;1.0218;
-0.116;-1.9032;0.0562;1.0218;
-0.116;-1.9032;0.0562;1.0218;
-0.5918;-0.6578;0.0562;1.0218;
-0.5918;-0.6578;0.0562;1.0218;
-0.5918;-1.2688;0.0562;1.0218;
-0.5918;-1.2688;-0.2428;0.832;
-0.5918;-1.2688;-0.2428;0.832;
-0.5918;-1.2688;-0.2428;0.832;
-0.5918;-1.2688;-1.002;-0.1898;
0.1778;-0.8554;-1.002;-0.1898;
0.1778;-0.8554;-0.4144;0.3588;
0.7108;-1.1674;-0.4144;0.3588;
0.7108;-1.1674;-0.4144;0.3588;
0.7108;-1.1674;-0.4144;0.3588;
0.7108;-1.1674;-0.4144;0.3588;
0.6562;-1.5496;-0.4144;0.3588;
0.0972;-0.5252;-0.4144;0.3588;
0.0972;-0.5252;-0.4144;0.3588;
0.0972;-0.5252;-0.4144;0.3588;
0.0972;-0.5252;-0.4144;0.3588;
0.0972;-0.5252;-0.1128;0.8944;
0.0972;-0.5252;-0.1128;0.8944;
0.0972;-0.5252;-0.1128;0.8944;
0.0972;-0.5252;-0.1128;0.8944;
0.7914;-0.52;-0.1128;0.8944;
0.7914;-0.52;-0.7524;1.8538;
0.7914;-0.52;-0.7524;1.8538;
-0.194;-0.9152;-0.7524;1.8538;
-0.194;-0.9152;-0.7524;1.8538;
0.2298;0.0182;-0.7524;1.8538;
0.027;0.767;-0.7524;1.8538;
0.027;0.767;-0.7524;1.8538;
0.1856;1.0608;-0.7524;1.8538;
0.1856;1.0608;-0.7524;1.8538;
0.5574;0.6994;-0.7524;1.8538;
0.5574;0.6994;-1.6988;0.9256;
0.5574;0.6994;-1.6988;0.9256;
0.04;-0.0104;-1.6988;0.9256;
0.0738;0.1014;-1.6988;0.9256;
0.0738;0.1014;-1.3816;1.3442;
0.0738;0.1014;-1.366;1.4092;
0.0738;0.1014;-1.366;1.4092;
-0.3344;-0.5434;-1.366;1.4092;
-0.3344;-0.5434;-1.366;1.4092;
-0.3344;-0.5434;-1.366;1.4092;
-0.6698;-0.7046;-1.366;1.4092;
0.5808;0.091;-1.366;1.4092;
0.5808;0.091;-1.366;1.4092;
0.5808;0.091;-1.366;1.4092;
0.5808;0.091;-1.366;1.4092;
-0.6698;0.624;-1.366;1.4092;
-0.6698;0.624;-1.366;1.4092;
-0.6698;0.624;-1.366;1.4092;
-0.6698;0.624;-0.8044;1.4092;
-0.6698;0.624;0.3708;2.275;
-0.6698;0.624;0.3708;2.275;
-0.6698;0.624;0.3708;2.275;
-0.6698;0.624;0.3708;2.275;
-0.6698;0.624;0.8622;0.9776;
-0.6698;0.624;0.8622;0.9776;
-1.4524;-0.6084;0.8622;0.9776;
-1.4524;-0.6084;0.8622;0.9776;
-1.6994;0.5538;0.8622;0.9776;
-1.6994;0.5538;0.8622;0.9776;
-1.6994;0.5538;1.026;0.0572;
-1.1742;-0.0364;1.026;0.0572;
-1.1742;-0.0364;1.026;0.0572;
-1.1742;-0.0364;1.026;0.0572;
-1.1742;-0.0364;1.026;0.0572;
-1.1742;-0.0364;0.1446;-0.5668;
-1.1742;-0.0364;0.1446;-0.5668;
-1.1742;-0.0364;0.5762;-0.1482;
-1.1742;-0.0364;0.5762;-0.1482;
-1.1742;-0.0364;0.0016;-0.0364;
-1.1742;-0.0364;0.1082;0.6734;
-1.1742;-0.0364;1.1664;-0.481;
-1.1742;-0.0364;1.1664;-0.481;
-1.1742;-0.0364;1.1664;-0.481;
-1.2704;0.9386;1.1664;-0.481;
-1.2704;0.9386;1.1664;-0.481;
-1.2704;0.9386;0.3656;-0.2678;
-1.2704;0.9386;0.2902;-1.2428;
-2.521;0.559;0.2902;-1.2428;
-2.521;0.559;0.2902;-1.2428;
-2.521;0.559;0.6542;0.0494;
-1.78;-0.7332;0.6542;0.0494;
-1.78;-0.7332;0.896;0.4004;
-1.78;-0.7332;0.896;0.4004;
-1.78;-0.7332;0.1966;-0.078;
-1.78;-0.7332;-0.6744;-0.2886;
-1.78;-0.7332;-0.6744;-0.2886;
-1.78;-0.7332;-0.6744;-0.2886;
-1.78;-0.7332;-0.6744;-0.2886;
-1.2236;-1.1518;-0.6744;-0.2886;
-1.2236;-1.1518;-0.4768;-0.8502;
-1.2236;-1.1518;-0.4768;-0.8502;
-1.2236;-1.1518;-0.4768;-0.8502;
-1.2444;-0.0962;-0.4768;-0.8502;
-1.2444;-0.0962;-0.4768;-0.8502;
-1.2444;-0.0962;0.7348;-1.2194;
-1.2444;-0.0962;0.7348;-1.2194;
-1.2444;-0.0962;0.7348;-1.2194;
-1.2444;-0.0962;1.156;-0.2808;
-1.2444;-0.0962;1.156;-0.2808;
-0.3162;-0.2782;1.156;-0.2808;
-1.1378;0.8086;1.156;-0.2808;
-1.9802;-0.2392;1.156;-0.2808;
-1.9802;-0.2392;0.6412;-0.767;
-1.9802;-0.2392;0.6412;-0.767;
