0.474;0.3168;0.6854;-0.0968;
0.474;0.3168;0.6854;-0.0968;
0.474;0.3168;0.6854;-0.0968;
0.474;0.3168;0.0012;0.4774;
-0.3356;0.0858;0.0012;0.4774;
-0.3356;0.0858;0.0012;0.4774;
-0.3356;0.0858;0.0012;0.4774;
-0.3356;0.0858;0.0012;0.4774;
-0.3356;0.0858;0.0012;0.4774;
-0.3356;0.0858;0.0012;0.4774;
-0.6634;0.2398;0.0012;0.4774;
-0.6634;0.2398;0.0012;0.4774;
-0.6634;0.2398;-0.881;0.0286;
-0.6634;0.1782;-0.881;0.0286;
-0.6634;0.1782;-0.881;0.0286;
-0.6634;0.1782;-0.881;0.0286;
-0.6634;0.1782;-0.881;0.0286;
-0.6634;0.1782;-1.3034;0.0858;
-0.6634;0.1782;-1.3034;0.0858;
-0.6634;0.1782;-1.3034;0.0858;
-0.6634;0.1782;-0.2078;-1.0054;
-0.6634;0.1782;-0.2078;-1.0054;
0.0428;0.7722;-0.2078;-1.0054;
0.0428;0.7722;-0.2078;-1.0054;
0.0428;0.7722;-0.2078;-1.0054;
0.0428;0.7722;-0.2078;-1.0054;
0.0428;0.7722;0.5248;-1.1132;
0.0428;0.7722;0.494;-0.6644;
0.0428;0.7722;0.494;-0.6644;
0.1858;0.0792;0.494;-0.6644;
0.4036;-0.2332;0.494;-0.6644;
0.4036;-0.2332;0.494;-0.6644;
0.4036;-0.2332;0.4918;-0.0682;
0.4036;-0.2332;0.4918;-0.0682;
0.4036;-0.2332;0.4918;-0.0682;
0.4036;-0.2332;0.4918;-0.0682;
0.4036;-0.2332;-0.1638;0.1672;
0.4036;-0.2332;-0.1638;0.1672;
0.4036;-0.2332;-0.1638;0.1672;
0.4036;-0.2332;-0.1638;0.1672;
0.4036;-0.2332;-0.1638;0.1672;
0.4036;-0.2332;-0.1638;0.1672;
0.331;0.3652;-0.1638;0.1672;
0.331;0.3652;-0.1638;0.1672;
0.331;0.3652;-0.1638;0.1672;
0.331;0.3652;0.3928;-0.187;
0.331;0.3652;0.3928;-0.187;
-0.2454;0.2794;0.3928;-0.187;
-0.2454;0.2794;-0.4102;0.3652;
-0.2454;0.2794;-0.4498;-0.5104;
-0.2454;0.2794;-0.4498;-0.5104;
0.2342;0.6204;-0.4498;-0.5104;
0.2342;0.6204;-0.4498;-0.5104;
-0.0694;-0.2068;-0.4498;-0.5104;
-0.0694;-0.2068;-0.3288;-0.2156;
0.8062;-0.682;-0.3288;-0.2156;
0.8062;-0.682;0.2762;-0.55;
0.8634;-0.6622;0.2762;-0.55;
0.0384;0.3058;0.2762;-0.55;
0.0384;0.3058;-0.3662;-0.1606;
0.0384;0.3058;-0.8524;-0.5302;
-0.8262;0.077;-0.8524;-0.5302;
-0.8262;0.077;-0.5928;0.0374;
-0.8262;0.077;-0.5928;0.0374;
-0.8262;0.077;-0.452;-0.0396;
-0.8262;0.077;-1.024;-0.011;
-0.8262;0.077;-1.024;-0.011;
-0.8262;0.077;-1.024;-0.011;
-0.8262;0.077;-1.024;-0.011;
-0.5512;-0.561;-1.024;-0.011;
-1.2552;-0.6556;-1.024;-0.011;
-1.2552;-0.6556;-1.024;-0.011;
-1.2552;-0.6556;-0.9404;-0.6754;
-1.2552;-0.6556;-0.9404;-0.6754;
-1.2552;-0.6556;-0.9404;-0.6754;
-1.2552;-0.6556;-0.54;-0.8338;
-1.2552;-0.6556;-0.54;-0.8338;
-1.2552;-0.6556;-0.54;-0.8338;
-1.2552;-0.6556;-0.54;-0.8338;
-1.2552;-0.6556;0.164;0.209;
-1.2552;-0.6556;0.9648;-0.5368;
-1.2552;-0.6556;0.3598;-0.9504;
-1.2552;-0.6556;-0.056;-0.0682;
-1.2552;-0.6556;-0.056;-0.0682;
-0.725;-0.9328;-0.056;-0.0682;
-0.3972;-0.792;-0.056;-0.0682;
-0.3972;-0.792;-0.056;-0.0682;
-0.3972;-0.792;-0.056;-0.0682;
-0.3972;-0.792;-0.056;-0.0682;
-0.3972;-0.792;-0.056;-0.0682;
-0.3972;-0.792;-0.056;-0.0682;
-0.3972;-0.792;-0.749;0.1782;
-0.3972;-0.792;-0.749;0.1782;
-0.3972;-0.792;-1.1824;-0.352;
-0.3972;-0.792;-1.1824;-0.352;
-0.3972;-0.792;-1.1824;-0.352;
-0.3972;-0.792;-0.265;0.132;
-0.3972;-0.792;-0.265;0.132;
-0.3972;-0.792;-0.265;0.132;
-0.3972;-0.792;-0.265;0.132;
-0.7558;-0.605;-0.265;0.132;
0.0978;0.1848;-0.265;0.132;
0.0978;0.1848;0.0958;-0.363;
0.0978;0.1848;0.0958;-0.363;
0.0978;0.1848;0.0958;-0.363;
0.0978;0.1848;-0.6038;0.4708;
0.0978;0.1848;-0.6038;0.4708;
0.0978;0.1848;-0.6038;0.4708;
0.0978;0.1848;-0.771;-0.0352;
0.0978;0.1848;-0.771;-0.0352;
0.0978;0.1848;-0.771;-0.0352;
-0.7844;0.3058;-0.771;-0.0352;
-0.7844;0.3058;-0.771;-0.0352;
-0.7844;0.3058;-0.771;-0.0352;
-0.7844;0.3058;-0.771;-0.0352;
-0.7844;0.3058;0.2586;-0.693;
-0.7844;0.3058;0.5336;-0.3762;
-0.7844;0.3058;0.5336;-0.3762;
0.265;-0.4246;0.5336;-0.3762;
0.7424;0.044;0.5336;-0.3762;
0.7424;0.044;0.5336;-0.3762;
0.7666;-0.0924;0.5336;-0.3762;
0.7666;-0.0924;0.5336;-0.3762;
0.7666;-0.0924;0.5336;-0.3762;
0.7666;-0.0924;0.5336;-0.3762;
0.7666;-0.0924;0.5336;-0.3762;
0.859;-0.8558;0.5336;-0.3762;
0.859;-0.8558;0.5336;-0.3762;
1.3122;-0.572;0.5336;-0.3762;
1.3122;-0.572;-0.2584;-0.2684;
1.3122;-0.572;-0.2584;-0.2684;
0.353;-0.5764;-0.2584;-0.2684;
0.353;-0.5764;-0.2584;-0.2684;
0.353;-0.5764;-0.2584;-0.2684;
0.353;-0.5764;-0.012;0.253;
0.353;-0.5764;-0.012;0.253;
-0.747;0.5126;-0.012;0.253;
-0.747;0.5126;-0.0406;-0.4752;
-0.747;0.5126;-0.331;-0.1716;
-0.4654;0.9592;-0.331;-0.1716;
-0.4654;0.9592;0.3136;-0.2464;
-0.4654;0.9592;0.3136;-0.2464;
-0.4654;0.9592;-0.1264;-0.077;
-0.4654;0.9592;-0.2826;0.0022;
-0.4654;0.9592;-0.2826;0.0022;
-0.4654;0.9592;-0.2826;0.0022;
-0.9252;-0.1056;-0.2826;0.0022;
-0.9252;-0.1056;-0.7622;0.1408;
-0.9252;-0.1056;-0.7622;0.1408;
-0.9252;-0.1056;-0.7622;0.1408;
-0.9252;-0.1056;-0.7622;0.1408;
-0.2586;0.4466;-0.7622;0.1408;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.2586;0.4466;-0.3398;0.5588;
-0.4434;-0.1738;-0.3398;0.5588;
-0.4434;-0.1738;-0.0868;-0.2222;
-0.4434;-0.1738;-0.0868;-0.2222;
-0.4434;-0.1738;0.3928;0.517;
-0.4434;-0.1738;0.3928;0.517;
-0.4434;-0.1738;0.3928;0.517;
-0.4918;0.4136;0.3928;0.517;
-0.7558;1.023;0.3928;0.517;
-0.7558;1.023;0.3928;0.517;
-0.7558;1.023;0.3928;0.517;
-0.7558;1.023;0.3928;0.517;
-0.7558;1.023;0.3928;0.517;
-0.7558;1.023;0.3928;0.517;
0.2672;1.4058;0.3928;0.517;
0.4674;1.4146;0.3928;0.517;
0.4674;1.4146;0.3928;0.517;
0.4674;1.4146;0.3928;0.517;
0.4674;1.4146;0.3928;0.517;
0.9998;1.5312;0.3928;0.517;
0.9998;1.5312;0.3928;0.517;
0.9998;1.5312;-0.6654;1.2342;
0.2166;2.0988;-0.6654;1.2342;
0.2166;2.0988;-0.6654;1.2342;
0.2166;2.0988;-0.6654;1.2342;
0.2166;2.0988;-0.6654;1.2342;
-0.6084;1.0142;-0.6654;1.2342;
-0.6084;1.0142;-0.6654;1.2342;
-0.802;0.4202;-0.6654;1.2342;
-0.802;0.4202;-1.2154;0.8602;
-0.802;0.4202;-1.2154;0.8602;
0.1066;-0.5016;-1.2154;0.8602;
0.2804;0.11;-1.2154;0.8602;
0.2804;0.11;-0.5444;0.3036;
0.2804;0.11;-0.5444;0.3036;
-0.186;0.9878;-0.5444;0.3036;
-0.186;0.9878;0.4456;0.0088;
0.628;0.4092;0.4456;0.0088;
0.628;0.4092;0.4456;0.0088;
0.628;0.4092;0.4456;0.0088;
-0.0584;-0.1012;0.4456;0.0088;
-0.0584;-0.1012;0.4456;0.0088;
-0.0584;-0.1012;0.4456;0.0088;
-0.0584;-0.1012;0.4456;0.0088;
-0.0584;-0.1012;0.4456;0.0088;
-0.0584;-0.1012;0.4456;0.0088;
-0.0584;-0.1012;0.4456;0.0088;
-0.0584;-0.1012;0.4456;0.0088;
-0.0584;-0.1012;0.4456;0.0088;
-0.0584;-0.1012;0.4456;0.0088;
-0.0584;-0.1012;0.4324;0.5148;
0.7402;0.0154;0.4324;0.5148;
0.7402;0.0154;0.4324;0.5148;
0.3332;0.5412;0.4324;0.5148;
0.3332;0.5412;0.6766;0.6754;
0.3332;0.5412;0.6766;0.6754;
-0.3422;-0.2684;0.6766;0.6754;
-0.362;-0.1078;0.6766;0.6754;
-0.362;-0.1078;0.6942;0.4994;
-0.362;-0.1078;0.0232;-0.033;
-0.362;-0.1078;0.0232;-0.033;
-0.362;-0.1078;0.0232;-0.033;
-0.362;-0.1078;0.0232;-0.033;
0.4608;0.418;0.0232;-0.033;
0.4608;0.418;0.0232;-0.033;
0.4608;0.418;0.3928;0.6864;
0.4608;0.418;0.56;0.6292;
0.4608;0.418;0.56;0.6292;
0.4608;0.418;0.56;0.6292;
0.5774;-0.2772;0.56;0.6292;
0.2012;0.2816;0.56;0.6292;
0.2012;0.2816;0.681;0.616;
0.2012;0.2816;0.6458;-0.3102;
0.2012;0.2816;0.6458;-0.3102;
0.2012;0.2816;-0.3552;0.1122;
0.2012;0.2816;-0.3552;0.1122;
-0.3312;0.3762;-0.3552;0.1122;
-0.3312;0.3762;-0.3552;0.1122;
-0.3312;0.3762;-1.4068;-0.0484;
-0.3312;0.3762;-1.4068;-0.0484;
-0.3312;0.3762;-1.4068;-0.0484;
-0.285;-0.3366;-1.4068;-0.0484;
-0.285;-0.3366;-1.4068;-0.0484;
-0.285;-0.3366;-0.6302;-0.0638;
-0.285;-0.3366;-0.353;-0.6556;
-0.285;-0.3366;-0.3068;0.2244;
-0.285;-0.3366;-0.3068;0.2244;
-0.285;-0.3366;-0.3068;0.2244;
-0.285;-0.3366;-0.1;-0.1188;
-0.285;-0.3366;-0.1;-0.1188;
-0.3972;0.2376;-0.1;-0.1188;
-1.0242;-0.6314;-0.1;-0.1188;
-0.8086;0.1276;-0.1;-0.1188;
-0.8086;0.1276;-0.1;-0.1188;
0.1528;-0.3608;-0.1;-0.1188;
0.1528;-0.3608;-0.1;-0.1188;
0.1528;-0.3608;-0.1;-0.1188;
0.1528;-0.3608;-0.1;-0.1188;
0.2936;0.3388;-0.1;-0.1188;
0.2936;0.3388;-0.1;-0.1188;
0.2936;0.3388;0.3862;0.1914;
0.2936;0.3388;0.3862;0.1914;
0.2936;0.3388;0.3862;0.1914;
0.2936;0.3388;0.3862;0.1914;
0.2936;0.3388;0.3862;0.1914;
0.2936;0.3388;0.3862;0.1914;
0.2936;0.3388;0.3862;0.1914;
0.2936;0.3388;-0.034;0.8712;
0.2936;0.3388;-0.034;0.8712;
0.2936;0.3388;-0.573;0.3344;
0.2936;0.3388;0.4126;-0.759;
0.2936;0.3388;0.0408;-0.3498;
0.2936;0.3388;0.0408;-0.3498;
0.2936;0.3388;-0.6214;0.6204;
0.0714;0.4554;-0.6214;0.6204;
0.0714;0.4554;-0.6214;0.6204;
0.0714;0.4554;-0.6214;0.6204;
0.0714;0.4554;-0.6214;0.6204;
0.0714;0.4554;0.0078;0.8514;
0.0714;0.4554;-0.1528;0.8602;
0.0714;0.4554;-0.1528;0.8602;
0.0714;0.4554;-0.1528;0.8602;
0.0714;0.4554;-0.1528;0.8602;
0.0714;0.4554;-0.1528;0.8602;
0.0714;0.4554;-0.1528;0.8602;
0.0714;0.4554;-0.8964;0.4114;
0.0714;0.4554;-0.8964;0.4114;
-0.582;-0.4466;-0.8964;0.4114;
-0.1618;-0.352;-0.8964;0.4114;
-0.1618;-0.352;-0.7644;-0.0066;
-0.1618;-0.352;0.1794;0.4312;
-0.1618;-0.352;-0.4718;0.5874;
-0.1618;-0.352;-0.4718;0.5874;
-0.1618;-0.352;-0.4718;0.5874;
-0.692;0.5456;-0.4718;0.5874;
-0.692;0.5456;0.5358;1.2474;
-0.692;0.5456;0.5358;1.2474;
-0.692;0.5456;0.5358;1.2474;
-0.692;0.5456;0.5358;1.2474;
0.364;0.649;0.5358;1.2474;
0.364;0.649;0.9142;0.7678;
0.364;0.649;0.9142;0.7678;
0.364;0.649;0.9142;0.7678;
0.364;0.649;0.9142;0.7678;
0.364;0.649;0.9142;0.7678;
0.364;0.649;0.9142;0.7678;
0.364;0.649;0.9142;0.7678;
0.364;0.649;0.9142;0.7678;
1.0372;0.7194;0.9142;0.7678;
1.0372;0.7194;0.34;0.6072;
0.6566;0.4158;0.34;0.6072;
0.6566;0.4158;0.9032;-0.0462;
0.6566;0.4158;0.9032;-0.0462;
0.6566;0.4158;0.9032;-0.0462;
0.6566;0.4158;0.4434;0.308;
0.6566;0.4158;0.1046;-0.1716;
0.6566;0.4158;0.1046;-0.1716;
0.6566;0.4158;0.1046;-0.1716;
0.6566;0.4158;0.2102;-0.6688;
0.6566;0.4158;0.2102;-0.6688;
0.6566;0.4158;0.2102;-0.6688;
0.6566;0.4158;0.2102;-0.6688;
0.6566;0.4158;0.2102;-0.6688;
0.6566;0.4158;1.0154;-0.8536;
0.6566;0.4158;1.0154;-0.8536;
0.4982;0.4686;1.0154;-0.8536;
0.4982;0.4686;0.6392;-0.198;
0.4982;0.4686;0.6392;-0.198;
0.4982;0.4686;0.6392;-0.198;
0.9558;0.3674;0.6392;-0.198;
1.3848;0.22;0.6392;-0.198;
1.3848;0.22;0.6392;-0.198;
1.3848;0.22;0.6392;-0.198;
1.3848;0.22;1.0814;0.4114;
1.3848;0.22;0.989;0.297;
1.3848;0.22;0.989;0.297;
1.3848;0.22;0.989;0.297;
1.3848;0.22;0.989;0.297;
1.6268;0.3652;0.989;0.297;
1.6268;0.3652;0.989;0.297;
1.6268;0.3652;0.989;0.297;
0.98;-0.638;0.989;0.297;
-0.1046;-0.6314;0.989;0.297;
0.6082;-1.2474;0.989;0.297;
0.3772;-0.3234;0.989;0.297;
1.1604;-0.2112;0.989;0.297;
1.1604;-0.2112;0.989;0.297;
1.1604;-0.2112;0.989;0.297;
1.1604;-0.2112;1.1144;0.3014;
1.1604;-0.2112;1.1144;0.3014;
1.1604;-0.2112;1.1144;0.3014;
1.1604;-0.2112;1.1144;0.3014;
1.1604;-0.2112;1.4136;0.4158;
1.1604;-0.2112;1.4136;0.4158;
1.1604;-0.2112;0.9956;0.8624;
1.1604;-0.2112;1.1298;1.2606;
0.463;-0.8426;1.1298;1.2606;
0.463;-0.8426;1.022;1.144;
0.463;-0.8426;0.824;1.6302;
-0.2586;-1.1044;0.824;1.6302;
-0.2586;-1.1044;0.824;1.6302;
-0.9604;-0.6402;0.824;1.6302;
-1.2398;-0.5632;0.824;1.6302;
-1.2398;-0.5632;0.824;1.6302;
-1.2398;-0.5632;0.824;1.6302;
-1.2398;-0.5632;0.824;1.6302;
-1.2398;-0.5632;0.3092;1.8656;
-0.1662;-0.0264;0.3092;1.8656;
-0.4808;-0.0946;0.3092;1.8656;
-0.4808;-0.0946;0.3092;1.8656;
-0.4236;0.0946;0.3092;1.8656;
-0.4236;0.0946;0.3092;1.8656;
-0.2036;0.4136;0.3092;1.8656;
0.232;0.7238;0.3092;1.8656;
0.232;0.7238;-0.2584;1.0032;
0.232;0.7238;-0.2584;1.0032;
0.232;0.7238;-0.2584;1.0032;
0.232;0.7238;-0.2584;1.0032;
0.232;0.7238;-0.2584;1.0032;
0.5004;0.6666;-0.2584;1.0032;
0.5004;0.6666;0.3576;0.7414;
0.5004;0.6666;0.3576;0.7414;
0.5004;0.6666;0.3576;0.7414;
0.5004;0.6666;0.3576;0.7414;
0.5004;0.6666;0.3576;0.7414;
-0.0408;0.759;0.3576;0.7414;
-0.0408;0.759;0.3576;0.7414;
-0.0408;0.759;0.3576;0.7414;
0.6874;-0.1716;0.3576;0.7414;
0.6874;-0.1716;0.3576;0.7414;
0.6874;-0.1716;0.3576;0.7414;
0.804;-0.0088;0.3576;0.7414;
0.804;-0.0088;0.3576;0.7414;
0.804;-0.0088;0.8658;-0.3344;
0.804;-0.0088;0.8658;-0.3344;
0.804;-0.0088;0.0892;-0.7304;
0.8128;-0.814;0.0892;-0.7304;
-0.0738;-0.5346;0.0892;-0.7304;
-0.0738;-0.5346;0.0892;-0.7304;
-0.0738;-0.5346;0.0892;-0.7304;
0.177;-0.2772;0.0892;-0.7304;
0.177;-0.2772;0.0892;-0.7304;
0.177;-0.2772;0.0892;-0.7304;
0.177;-0.2772;0.1662;-1.6214;
0.177;-0.2772;0.1662;-1.6214;
0.3838;-0.682;0.1662;-1.6214;
0.3838;-0.682;0.1662;-1.6214;
-0.1992;0.0814;0.1662;-1.6214;
-0.2784;0.3322;0.1662;-1.6214;
0.3596;-0.5962;0.1662;-1.6214;
0.3596;-0.5962;0.1662;-1.6214;
0.3596;-0.5962;0.1662;-1.6214;
0.3596;-0.5962;-0.375;-1.639;
0.2232;-0.0396;-0.375;-1.639;
0.2232;-0.0396;-0.375;-1.639;
0.2232;-0.0396;0.2916;-1.0428;
-0.8658;0.1518;0.2916;-1.0428;
-0.8658;0.1518;0.2916;-1.0428;
0.0406;0.5544;0.2916;-1.0428;
0.0406;0.5544;0.2916;-1.0428;
0.6632;-0.5302;0.2916;-1.0428;
0.0472;-0.7898;0.2916;-1.0428;
0.0472;-0.7898;0.2916;-1.0428;
0.0472;-0.7898;0.5974;-0.9284;
0.0472;-0.7898;0.5974;-0.9284;
0.0472;-0.7898;-0.0802;-0.6116;
0.0472;-0.7898;-1.0174;-1.2408;
0.0472;-0.7898;-1.0174;-1.2408;
0.0472;-0.7898;-1.0174;-1.2408;
-0.5908;-1.254;-1.0174;-1.2408;
-0.34;-1.5004;-1.0174;-1.2408;
-1.3806;-0.4642;-1.0174;-1.2408;
-1.3806;-0.4642;-1.0174;-1.2408;
-1.3806;-0.4642;-0.1154;-1.1374;
-1.3806;-0.4642;0.2982;-0.0946;
-1.3806;-0.4642;0.2982;-0.0946;
-1.3806;-0.4642;0.2982;-0.0946;
-1.3806;-0.4642;0.2982;-0.0946;
-1.3806;-0.4642;-0.1418;-0.4928;
-1.3806;-0.4642;0.2718;-0.7458;
-1.3806;-0.4642;-0.045;-0.5654;
-1.3806;-0.4642;-0.045;-0.5654;
-1.3806;-0.4642;-0.045;-0.5654;
-1.3806;-0.4642;-0.045;-0.5654;
-1.1606;-0.0924;-0.045;-0.5654;
-0.7096;-0.4444;-0.045;-0.5654;
-0.7096;-0.4444;-0.045;-0.5654;
0.1506;0.2244;-0.045;-0.5654;
-0.34;0.1892;-0.045;-0.5654;
-0.34;0.1892;-0.2254;-0.7986;
-0.34;0.1892;-0.6324;0.2112;
-0.34;0.1892;-1.277;0.4686;
0.0714;0.2618;-1.277;0.4686;
0.0714;0.2618;-1.277;0.4686;
0.012;0.0066;-1.277;0.4686;
0.012;0.0066;-1.0966;-0.462;
0.012;0.0066;-1.0966;-0.462;
0.012;0.0066;-1.0966;-0.462;
0.012;0.0066;-1.0966;-0.462;
0.012;0.0066;-0.8876;0.4928;
0.012;0.0066;-0.8876;0.4928;
0.012;0.0066;-0.8876;0.4928;
0.012;0.0066;-0.6324;0.7898;
0.012;0.0066;-0.6324;0.7898;
0.012;0.0066;-0.6324;0.7898;
-0.5578;0.8954;-0.6324;0.7898;
-0.5578;0.8954;-0.6324;0.7898;
-0.5578;0.8954;-0.6324;0.7898;
-0.5578;0.8954;-0.6324;0.7898;
-0.5578;0.8954;-0.0274;1.0648;
-0.5622;0.0308;-0.0274;1.0648;
-0.5622;0.0308;-0.892;0.6446;
-0.5622;0.0308;-0.0362;1.3596;
-0.9384;0.5544;-0.0362;1.3596;
-0.9384;0.5544;-0.0362;1.3596;
-0.9384;0.5544;-0.0362;1.3596;
-0.9384;0.5544;-0.0362;1.3596;
-0.9318;-0.253;-0.0362;1.3596;
-0.9318;-0.253;0.252;1.6676;
-0.9318;-0.253;0.252;1.6676;
-0.9318;-0.253;0.7184;1.5576;
-0.8438;-0.902;0.7184;1.5576;
-0.8438;-0.902;0.7184;1.5576;
-0.8438;-0.902;1.0858;1.1528;
-0.8438;-0.902;1.0858;1.1528;
-0.8438;-0.902;0.5358;0.6006;
-0.8438;-0.902;0.5358;0.6006;
-0.8438;-0.902;0.9956;-0.0264;
-0.8438;-0.902;0.9956;-0.0264;
-0.8438;-0.902;0.9956;-0.0264;
-0.8438;-0.902;0.3862;-0.0506;
-0.8438;-0.902;-0.606;-0.1958;
-0.8438;-0.902;-0.606;-0.1958;
-0.8438;-0.902;-0.606;-0.1958;
-0.8438;-0.902;-0.606;-0.1958;
-0.8438;-0.902;-0.606;-0.1958;
-0.3642;-1.1264;-0.606;-0.1958;
-0.3642;-1.1264;-0.606;-0.1958;
-0.1794;-1.1924;-0.606;-0.1958;
-0.1794;-1.1924;-0.5642;0.0968;
-0.1794;-1.1924;-0.5642;0.0968;
-0.1794;-1.1924;0.0694;-0.8646;
-0.1794;-1.1924;0.0694;-0.8646;
-0.1794;-1.1924;0.0694;-0.8646;
-0.483;-1.1572;0.0694;-0.8646;
-0.483;-1.1572;0.384;-0.4466;
-0.2058;-0.1276;0.384;-0.4466;
-0.2058;-0.1276;-0.518;-0.4752;
-0.2058;-0.1276;-0.518;-0.4752;
-0.2058;-0.1276;-0.518;-0.4752;
-0.2058;-0.1276;-0.0758;-0.935;
-0.2058;-0.1276;-0.0758;-0.935;
-0.2058;-0.1276;-0.0758;-0.935;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.6214;-0.176;
-0.2058;-0.1276;-0.067;-0.3608;
-0.2058;-0.1276;-0.067;-0.3608;
-0.4324;0.3058;-0.067;-0.3608;
-0.4324;0.3058;-0.067;-0.3608;
-0.4324;0.3058;-0.067;-0.3608;
-0.4324;0.3058;-0.067;-0.3608;
-0.0122;0.0264;-0.067;-0.3608;
-0.0122;0.0264;0.2014;-0.1804;
-0.4522;0.1386;0.2014;-0.1804;
-0.4522;0.1386;0.2014;-0.1804;
-0.4522;0.1386;0.2014;-0.1804;
-0.4522;0.1386;-0.2408;0.1122;
-0.4522;0.1386;-0.2408;0.1122;
0.4674;1.1132;-0.2408;0.1122;
0.4674;1.1132;0.2828;1.133;
0.4674;1.1132;0.2828;1.133;
-0.2234;0.418;0.2828;1.133;
-0.2234;0.418;0.5446;0.5896;
0.4872;-0.418;0.5446;0.5896;
0.4872;-0.418;0.5446;0.5896;
0.4872;-0.418;0.5446;0.5896;
0.4872;-0.418;0.065;0.6512;
0.4872;-0.418;0.065;0.6512;
0.4872;-0.418;0.065;0.6512;
0.5378;0.297;0.065;0.6512;
-0.4324;-0.5258;0.065;0.6512;
-0.4324;-0.5258;0.065;0.6512;
-0.4324;-0.5258;0.0496;0.0484;
-0.4324;-0.5258;0.0496;0.0484;
-0.4324;-0.5258;0.0496;0.0484;
-0.4324;-0.5258;0.3862;-0.4092;
-0.4324;-0.5258;0.6238;-0.4466;
-0.4324;-0.5258;0.6238;-0.4466;
-0.4324;-0.5258;0.197;-0.0286;
-0.8218;-1.1044;0.197;-0.0286;
-1.6204;-0.1738;0.197;-0.0286;
-1.6204;-0.1738;0.197;-0.0286;
-0.7756;0.297;0.197;-0.0286;
-1.2354;0.7788;0.197;-0.0286;
-1.2354;0.7788;0.197;-0.0286;
-1.2354;0.7788;0.197;-0.0286;
-1.2354;0.7788;0.1728;-0.297;
-1.2354;0.7788;0.1728;-0.297;
-1.2354;0.7788;0.1728;-0.297;
-1.2354;0.7788;0.1332;-0.8228;
-1.2354;0.7788;0.1332;-0.8228;
-1.2354;0.7788;0.7844;0.2662;
-1.2354;0.7788;0.7844;0.2662;
-1.5104;0.1122;0.7844;0.2662;
-1.5104;0.1122;-0.232;1.0934;
-1.5104;0.1122;-0.232;1.0934;
-0.8614;0.352;-0.232;1.0934;
-0.8614;0.352;-1.2198;0.099;
-0.4984;0.154;-1.2198;0.099;
-0.4984;0.154;-1.2198;0.099;
-0.4984;0.154;-1.2198;0.099;
-0.4984;0.154;-1.2198;0.099;
-0.4984;0.154;-1.2198;0.099;
-0.868;0.1254;-1.2198;0.099;
-1.3916;-0.1408;-1.2198;0.099;
-1.3916;-0.1408;-0.1462;0.1034;
-1.4708;-0.1892;-0.1462;0.1034;
-1.4708;-0.1892;-0.1462;0.1034;
-1.4708;-0.1892;-0.65;-0.671;
-1.4708;-0.1892;-0.5004;0.3058;
-0.9978;0.3916;-0.5004;0.3058;
-0.9978;0.3916;-0.5004;0.3058;
-0.4324;0.5456;-0.5004;0.3058;
-0.4324;0.5456;-0.5004;0.3058;
-1.2156;0.5104;-0.5004;0.3058;
-1.2156;0.5104;-0.5004;0.3058;
-1.2156;0.5104;-0.5004;0.3058;
-1.0242;-0.4796;-0.5004;0.3058;
-1.0242;-0.4796;-0.5004;0.3058;
-0.2696;0.1364;-0.5004;0.3058;
-0.2696;0.1364;-0.5004;0.3058;
-0.2696;0.1364;0.406;-0.319;
0.5004;0.2442;0.406;-0.319;
0.5004;0.2442;0.406;-0.319;
0.5004;0.2442;0.406;-0.319;
0.5004;0.2442;0.406;-0.319;
0.5004;0.2442;0.406;-0.319;
0.5004;0.2442;0.406;-0.319;
0.5004;0.2442;0.406;-0.319;
0.5004;0.2442;0.406;-0.319;
0.5004;0.2442;0.406;-0.319;
0.5004;0.2442;0.1948;0.1408;
0.5004;0.2442;-0.485;0.704;
0.5004;0.2442;-0.0472;0.1408;
0.1506;0.308;-0.0472;0.1408;
0.1506;0.308;0.0694;0.5918;
0.1506;0.308;0.0694;0.5918;
-0.2828;-0.583;0.0694;0.5918;
-0.2828;-0.583;0.0694;0.5918;
-0.3488;-0.143;0.0694;0.5918;
-0.3488;-0.143;0.0694;0.5918;
-0.3488;-0.143;0.0694;0.5918;
0.166;0.253;0.0694;0.5918;
0.166;0.253;0.0694;0.5918;
0.166;0.253;0.0694;0.5918;
0.166;0.253;0.0694;0.5918;
0.166;0.253;-0.7314;0.011;
0.166;0.253;-0.7314;0.011;
0.2562;0.5324;-0.7314;0.011;
