0.5938;-1.7056;-0.3676;2.7352;
0.963;-1.5002;-0.3676;2.7352;
0.8694;-0.4108;-0.3676;2.7352;
0.8694;-0.4108;-0.3676;2.7352;
0.8694;-0.4108;-0.3676;2.7352;
0.8694;-0.4108;-0.3676;2.7352;
0.8694;-0.4108;-0.3676;2.7352;
0.8694;-0.4108;-0.3676;2.7352;
0.8694;-0.4108;-0.3676;2.7352;
0.1726;-0.7306;-0.3676;2.7352;
-1;-1.261;-0.3676;2.7352;
-1;-1.261;-0.3676;2.7352;
-1;-1.261;-0.3676;2.7352;
-0.5294;-0.9282;-0.3676;2.7352;
0.7654;-0.6162;-0.3676;2.7352;
0.7654;-0.6162;-0.3676;2.7352;
0.7654;-0.6162;-0.3676;2.7352;
0.7654;-0.6162;-0.3676;2.7352;
0.9786;-1.0062;-0.3676;2.7352;
0.9786;-1.0062;-0.3676;2.7352;
0.9786;-1.0062;-0.3624;2.4232;
0.9786;-1.0062;-0.3624;2.4232;
0.3104;-1.8902;-0.3624;2.4232;
0.4222;-1.0426;-0.3624;2.4232;
0.4222;-1.0426;0.0406;2.2308;
0.4222;-1.0426;0.0406;2.2308;
0.508;-1.9942;0.0406;2.2308;
0.508;-1.9942;0.0406;2.2308;
0.508;-1.9942;0.0406;2.2308;
0.508;-1.9942;-0.365;1.742;
0.508;-1.9942;-0.2064;1.6718;
0.508;-1.9942;-0.2064;1.6718;
0.508;-1.9942;-0.2064;1.6718;
0.508;-1.9942;-0.2064;1.6718;
0.508;-1.9942;-0.2064;1.6718;
-0.3916;-2.08;-0.2064;1.6718;
-0.3916;-2.08;-1.3426;1.833;
-0.3916;-2.08;-0.4352;2.8704;
-0.3916;-2.08;-0.5392;1.6536;
-0.3916;-2.08;-0.5392;1.6536;
-0.3916;-2.08;-0.5392;1.6536;
-0.3916;-2.08;-0.5392;1.6536;
-0.116;-1.0218;-0.5392;1.6536;
-0.116;-1.0218;-0.5392;1.6536;
1.041;-1.8044;-0.5392;1.6536;
1.041;-1.8044;-0.5392;1.6536;
1.041;-1.8044;-1.5428;0.9126;
1.041;-1.8044;-1.5428;0.9126;
2.2968;-0.9594;-1.5428;0.9126;
2.2968;-0.9594;-1.3426;1.7082;
2.2968;-0.9594;-1.3426;1.7082;
2.2968;-0.9594;-1.3426;1.7082;
2.2968;-0.9594;-1.3426;1.7082;
2.2968;-0.9594;-0.3988;1.5496;
2.2968;-0.9594;-0.3988;1.5496;
1.9484;-0.5382;-0.3988;1.5496;
1.9484;-0.5382;-0.3988;1.5496;
1.9484;-0.5382;-0.6146;1.3624;
1.9484;-0.5382;-0.6146;1.3624;
0.9422;-0.8944;-0.6146;1.3624;
0.9422;-0.8944;-1.8522;0.559;
0.9422;-0.8944;-1.8522;0.559;
0.9422;-0.8944;-1.4206;0.8528;
0.9422;-0.8944;-1.4206;0.8528;
0.9422;-0.8944;-0.391;2.08;
0.9422;-0.8944;-0.391;2.08;
0.4404;-0.949;-0.391;2.08;
0.4404;-0.949;-0.391;2.08;
0.4404;-0.949;-0.391;2.08;
0.4404;-0.949;-0.391;2.08;
1.4284;-1.0348;-0.391;2.08;
1.4076;-0.637;-0.391;2.08;
1.4076;-0.637;-0.2636;1.2792;
1.4076;-0.637;-1.5558;0.4914;
1.626;-0.6266;-1.5558;0.4914;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-1.4856;0.117;
1.626;-0.6266;-2.5126;0.6864;
1.626;-0.6266;-2.5126;0.6864;
1.626;-0.6266;-2.5126;0.6864;
1.626;-0.6266;-2.5126;0.6864;
1.626;-0.6266;-1.47;-0.013;
1.3478;-0.845;-1.47;-0.013;
1.3478;-0.845;-1.47;-0.013;
1.3478;-0.845;-1.47;-0.013;
2.003;-1.2298;-1.47;-0.013;
2.003;-1.2298;-1.47;-0.013;
2.003;-1.2298;-1.47;-0.013;
2.003;-1.2298;-1.47;-0.013;
1.509;-0.6838;-1.47;-0.013;
1.509;-0.6838;-1.47;-0.013;
1.5922;-0.5824;-1.47;-0.013;
1.5922;-0.5824;-1.47;-0.013;
1.5922;-0.5824;-1.47;-0.013;
1.5922;-0.5824;-1.47;-0.013;
1.5922;-0.5824;-1.4804;1.2116;
1.5922;-0.5824;-1.4804;1.2116;
1.5922;-0.5824;-1.5766;0.3666;
1.5922;-0.5824;-1.5766;0.3666;
1.5922;-0.5824;-1.5766;0.3666;
1.5922;-0.5824;-2.3514;0.9438;
1.5922;-0.5824;-1.3322;1.352;
1.3686;-0.4472;-1.3322;1.352;
1.3686;-0.4472;-1.3322;1.352;
1.3686;-0.4472;-1.8938;1.4976;
1.3686;-0.4472;-1.8938;1.4976;
1.3686;-0.4472;-2.2734;0.2366;
1.3686;-0.4472;-2.64;-0.8346;
1.3686;-0.4472;-2.1226;-1.1414;
1.3686;-0.4472;-2.1226;-1.1414;
1.4258;0.806;-2.1226;-1.1414;
1.4258;0.806;-2.1226;-1.1414;
1.4258;0.806;-2.1226;-1.1414;
1.2854;1.6042;-2.1226;-1.1414;
1.2854;1.6042;-1.938;-1.8824;
1.2854;1.6042;-1.938;-1.8824;
1.2854;1.6042;-1.938;-1.8824;
1.2854;1.6042;-2.055;-1.313;
1.2854;1.6042;-1.1658;-1.0712;
2.016;0.8034;-1.1658;-1.0712;
2.016;0.8034;-1.223;-0.598;
2.016;0.8034;-0.5678;-0.8112;
1.184;2.0722;-0.5678;-0.8112;
1.184;2.0722;-0.5678;-0.8112;
1.7534;1.9396;-0.5678;-0.8112;
1.7534;1.9396;-0.495;-0.767;
1.7534;1.9396;-0.495;-0.767;
1.7534;1.9396;-0.495;-0.767;
1.7534;1.9396;-0.495;-0.767;
1.7534;1.9396;-0.9942;-1.1674;
1.0254;2.0072;-0.9942;-1.1674;
1.0254;2.0072;-0.4638;-1.755;
1.0254;2.0072;-0.4638;-1.755;
0.1596;1.8928;-0.4638;-1.755;
0.1622;2.6494;-0.4638;-1.755;
0.1622;2.6494;0.7556;-1.4534;
0.1622;2.6494;0.3448;-1.04;
0.1622;2.6494;0.3448;-1.04;
0.1622;2.6494;0.3448;-1.04;
0.1622;2.6494;0.48;-1.0842;
0.1622;2.6494;0.48;-1.0842;
0.1622;2.6494;0.48;-1.0842;
0.1622;2.6494;0.3682;-1.1128;
-0.662;2.5402;0.3682;-1.1128;
-0.662;2.5402;0.3682;-1.1128;
-0.662;2.5402;0.3682;-1.1128;
-1.0832;2.483;0.3682;-1.1128;
-1.0832;2.483;0.3682;-1.1128;
-1.0832;2.483;0.3682;-1.1128;
-1.0832;2.483;0.3682;-1.1128;
-1.0832;2.483;0.3682;-1.1128;
-0.6802;2.5012;0.3682;-1.1128;
-0.6802;2.5012;0.3682;-1.1128;
-0.6802;2.5012;0.1264;-0.7462;
-0.6802;2.5012;0.1264;-0.7462;
-1.2392;2.2854;0.1264;-0.7462;
-1.2392;2.2854;0.1264;-0.7462;
-1.3016;3.0342;0.1264;-0.7462;
-0.1134;3.2552;0.1264;-0.7462;
-0.1134;3.2552;0.1264;-0.7462;
0.9292;2.4492;0.1264;-0.7462;
0.9292;2.4492;0.1264;-0.7462;
1.314;1.5652;0.1264;-0.7462;
1.314;1.5652;0.1264;-0.7462;
1.314;1.5652;0.1264;-0.7462;
1.314;1.5652;0.1264;-0.7462;
1.314;1.5652;0.1264;-0.7462;
1.314;1.5652;0.1264;-0.7462;
1.314;1.5652;0.1264;-0.7462;
1.314;1.5652;-0.2246;-0.416;
1.314;1.5652;-0.2246;-0.416;
1.314;1.5652;-0.3806;-0.962;
1.314;1.5652;-0.3806;-0.962;
1.314;1.5652;-0.3806;-0.962;
1.314;1.5652;-0.3806;-0.962;
1.314;1.5652;-0.0816;-1.703;
1.314;1.5652;-1.132;-0.481;
0.391;2.0514;-1.132;-0.481;
-0.7712;1.1258;-1.132;-0.481;
0.2506;1.8876;-1.132;-0.481;
0.2506;1.8876;-1.6416;-1.0816;
0.2506;1.8876;-1.9042;-0.988;
0.2506;1.8876;-1.9042;-0.988;
-0.2148;2.4882;-1.9042;-0.988;
-0.2148;2.4882;-1.5506;-1.6224;
-0.2148;2.4882;-0.3598;-1.2714;
-0.2148;2.4882;-0.3598;-1.2714;
-0.2148;2.4882;-0.3598;-1.2714;
0.7212;2.2022;-0.3598;-1.2714;
0.7212;2.2022;-0.3598;-1.2714;
-0.1056;2.8262;-0.3598;-1.2714;
-0.1056;2.8262;0.3994;-1.3676;
-0.1056;2.8262;1.3744;-1.3884;
-1.143;1.8148;1.3744;-1.3884;
-0.5294;2.0566;1.3744;-1.3884;
-0.5294;2.0566;1.3744;-1.3884;
-1.5096;1.547;1.3744;-1.3884;
-1.5096;1.547;1.3744;-1.3884;
-1.5096;1.547;0.4176;-0.7774;
-2.456;1.0712;0.4176;-0.7774;
-2.3156;0.4056;0.4176;-0.7774;
-2.3156;0.4056;0.4176;-0.7774;
-2.3156;0.4056;1.5382;-0.4316;
-1.663;-0.7228;1.5382;-0.4316;
-1.663;-0.7228;1.5382;-0.4316;
-1.663;-0.7228;1.9308;-0.143;
-2.0062;0.1378;1.9308;-0.143;
-2.1232;0.3562;1.9308;-0.143;
-2.1232;0.3562;1.9308;-0.143;
-2.1232;0.3562;1.4316;-0.559;
-2.1232;0.3562;1.4316;-0.559;
-2.1232;0.3562;0.7114;0.0078;
-2.1232;0.3562;1.39;-1.0998;
-2.0452;1.1882;1.39;-1.0998;
-1.3094;0.559;1.39;-1.0998;
-1.013;1.1518;1.39;-1.0998;
-1.013;1.1518;1.5226;-0.3874;
-1.013;1.1518;1.5226;-0.3874;
-1.013;1.1518;1.5226;-0.3874;
-1.013;1.1518;2.2662;-0.091;
-2.144;-0.0312;2.2662;-0.091;
-2.144;-0.0312;2.2662;-0.091;
-2.144;-0.0312;2.2662;-0.091;
-1.9256;-1.1726;2.2662;-0.091;
-1.9256;-1.1726;2.2662;-0.091;
-0.896;-0.4186;2.2662;-0.091;
-1.1716;-1.6406;2.2662;-0.091;
-1.1716;-1.6406;2.2844;1.131;
-1.1716;-1.6406;2.2844;1.131;
-1.1716;-1.6406;2.2844;1.131;
-1.1716;-1.6406;1.3536;2.2464;
-1.1716;-1.6406;0.6672;2.2074;
-1.1716;-1.6406;0.6672;2.2074;
-1.1716;-1.6406;1.52;1.1648;
-1.1716;-1.6406;1.52;1.1648;
-1.1716;-1.6406;0.9246;0.494;
-1.1716;-1.6406;1.091;1.1674;
-1.1716;-1.6406;0.8076;1.04;
-1.1716;-1.6406;0.8076;1.04;
-1.7826;-0.819;0.8076;1.04;
-1.7826;-0.819;1.4108;0.546;
-1.5512;-0.6344;1.4108;0.546;
-1.5512;-0.6344;1.4108;0.546;
-1.5512;-0.6344;1.4108;0.546;
-1.5512;-0.6344;1.4108;0.546;
-1.5512;-0.6344;1.234;0.7072;
-2.5886;-0.2912;1.234;0.7072;
-2.5886;-0.2912;1.234;0.7072;
-2.6172;-1.0972;1.234;0.7072;
-2.6172;-1.0972;1.234;0.7072;
-2.4846;-0.9854;1.234;0.7072;
-2.4846;-0.9854;0.4826;0.6942;
-2.4846;-0.9854;0.4826;0.6942;
-1.481;-1.768;0.4826;0.6942;
-1.039;-2.288;0.4826;0.6942;
-1.039;-2.288;0.7166;0.8814;
-1.039;-2.288;0.7166;0.8814;
-1.3744;-2.457;0.7166;0.8814;
-1.3744;-2.457;0.7166;0.8814;
-1.3744;-2.457;0.7166;0.8814;
-2.014;-1.4846;0.7166;0.8814;
-0.9974;-1.7238;0.7166;0.8814;
-0.9974;-1.7238;0.7166;0.8814;
-0.9974;-1.7238;0.7166;0.8814;
-1.754;-2.0332;0.7166;0.8814;
-1.754;-2.0332;0.7166;0.8814;
-1.0546;-0.9412;0.7166;0.8814;
-1.0546;-0.9412;0.7166;0.8814;
-1.0546;-0.9412;0.7166;0.8814;
-2.2584;0.312;0.7166;0.8814;
-2.2584;0.312;0.7166;0.8814;
-2.2584;0.312;0.7166;0.8814;
-2.2584;0.312;0.7166;0.8814;
-2.2584;0.312;0.7166;0.8814;
-2.2584;0.312;0.7166;0.8814;
-2.2584;0.312;0.7166;0.8814;
-2.2584;0.312;0.7166;0.8814;
-2.2584;0.312;1.8164;0.9984;
-2.2584;0.312;1.4212;0.8216;
-2.2584;0.312;2.3754;-0.1456;
-2.2584;0.312;2.5236;-0.1534;
-2.6484;-0.4316;2.5236;-0.1534;
-2.6484;-0.4316;2.5236;-0.1534;
-2.6484;-0.4316;2.5236;-0.1534;
-1.8814;-1.0712;2.5236;-0.1534;
-1.8814;-1.0712;2.391;0.2236;
-1.8814;-1.0712;2.391;0.2236;
-1.8606;0.1638;2.391;0.2236;
-1.8606;0.1638;2.391;0.2236;
-1.8606;0.1638;2.0036;-0.624;
-1.8606;0.1638;2.0036;-0.624;
-2.0972;-0.013;2.0036;-0.624;
-2.0972;-0.013;2.0036;-0.624;
-2.0972;-0.013;1.4966;0.104;
-0.9246;-0.8216;1.4966;0.104;
-0.9246;-0.8216;1.4966;0.104;
-0.9246;-0.8216;1.3484;0.2054;
-0.9246;-0.8216;1.3484;0.2054;
-0.9246;-0.8216;1.3484;0.2054;
-1.3692;-1.4326;1.3484;0.2054;
-1.3692;-1.4326;1.3484;0.2054;
-1.9308;-0.572;1.3484;0.2054;
-1.9308;-0.572;2.6276;-0.7462;
-1.481;-0.9698;2.6276;-0.7462;
-1.481;-0.9698;2.6276;-0.7462;
-1.1222;-0.988;2.6276;-0.7462;
-1.481;0.2028;2.6276;-0.7462;
-2.274;-0.2236;2.6276;-0.7462;
-1.468;-0.3302;2.6276;-0.7462;
-1.468;-0.3302;2.6276;-0.7462;
-0.9584;-0.416;2.6276;-0.7462;
-0.9584;-0.416;2.6276;-0.7462;
-0.9584;-0.416;2.6276;-0.7462;
-0.9584;-0.416;2.6276;-0.7462;
-0.9584;-0.416;2.6276;-0.7462;
-0.9584;-0.416;2.6276;-0.7462;
-0.7166;0.2964;2.6276;-0.7462;
-1.2886;-0.1872;2.6276;-0.7462;
-1.2886;-0.1872;2.6276;-0.7462;
-1.2886;-0.1872;1.611;-0.4056;
-1.2886;-0.1872;1.611;-0.4056;
-1.2886;-0.1872;1.754;0.7592;
-1.2886;-0.1872;1.754;0.7592;
-1.2886;-0.1872;1.754;0.7592;
-1.2886;-0.1872;1.754;0.7592;
-1.8398;-0.403;1.754;0.7592;
-1.5746;-0.7566;1.754;0.7592;
-1.5746;-0.7566;1.754;0.7592;
-1.5746;-0.7566;1.754;0.7592;
-1.5746;-0.7566;1.754;0.7592;
-1.5746;-0.7566;1.754;0.7592;
-1.5746;-0.7566;1.754;0.7592;
-0.6698;-1.1778;1.754;0.7592;
-0.6698;-1.1778;1.754;0.7592;
-0.6698;-1.1778;0.5606;0.949;
-1.8268;-0.9048;0.5606;0.949;
-1.7722;-0.4628;0.5606;0.949;
-1.4732;-0.3718;0.5606;0.949;
-1.4732;-0.3718;0.5606;0.949;
-1.4732;-0.3718;0.5606;0.949;
-1.4732;-0.3718;1.091;-0.1976;
-1.4732;-0.3718;1.0806;-0.182;
-1.4732;-0.3718;1.0806;-0.182;
-1.4732;-0.3718;1.0806;-0.182;
-1.4732;-0.3718;1.0806;-0.182;
-1.4732;-0.3718;1.0806;-0.182;
-2.2974;-1.3156;1.0806;-0.182;
-2.2714;-2.0124;1.0806;-0.182;
-2.2714;-2.0124;0.5294;-0.1586;
-2.2714;-2.0124;0.5294;-0.1586;
-2.2714;-2.0124;0.5294;-0.1586;
-2.092;-0.8996;0.5294;-0.1586;
-2.092;-0.8996;0.48;0.7852;
-2.092;-0.8996;0.48;0.7852;
-2.092;-0.8996;1.4654;1.4092;
-1.8138;-0.9802;1.4654;1.4092;
-2.6172;0.1066;1.4654;1.4092;
-2.6172;0.1066;1.4654;1.4092;
-1.5564;-0.7722;1.4654;1.4092;
-1.5564;-0.7722;1.4654;1.4092;
-1.5564;-0.7722;1.4654;1.4092;
-2.0504;-1.1882;1.4654;1.4092;
-2.0504;-1.1882;0.8154;1.4378;
-2.0504;-1.1882;0.8154;1.4378;
-2.0504;-1.1882;1.8892;0.4134;
-0.9142;-1.1648;1.8892;0.4134;
-0.9142;-1.1648;2.9422;-0.0962;
-0.9142;-1.1648;2.9422;-0.0962;
-0.9142;-1.1648;2.9422;-0.0962;
-0.9142;-1.1648;1.7982;0.4992;
-0.9142;-1.1648;2.0946;-0.3952;
-0.9142;-1.1648;2.0946;-0.3952;
-1.7852;-1.5626;2.0946;-0.3952;
-1.7852;-1.5626;2.0946;-0.3952;
-1.7852;-1.5626;2.0946;-0.3952;
-1.7852;-1.5626;1.364;0.026;
-1.7852;-1.5626;0.5632;0.8346;
-1.7852;-1.5626;1.767;0.1378;
-1.7852;-1.5626;1.767;0.1378;
-1.7852;-1.5626;1.767;0.1378;
-1.7852;-1.5626;1.767;0.1378;
-1.9932;-1.43;1.767;0.1378;
-1.9932;-1.43;0.7894;1.3806;
-1.9932;-1.43;0.7894;1.3806;
-1.9932;-1.43;0.7894;1.3806;
-2.4716;-0.663;0.7894;1.3806;
-1.7228;-1.43;0.7894;1.3806;
-1.7228;-1.43;0.7894;1.3806;
-3.015;-1.2662;0.7894;1.3806;
-3.015;-1.2662;0.7894;1.3806;
-3.015;-1.2662;0.7894;1.3806;
-2.794;-2.1814;0.7894;1.3806;
-2.794;-2.1814;0.7894;1.3806;
-2.794;-2.1814;0.7894;1.3806;
-2.794;-2.1814;0.7894;1.3806;
-2.794;-2.1814;0.7894;1.3806;
-2.1258;-2.9146;0.7894;1.3806;
-2.1258;-2.9146;0.7894;1.3806;
-2.1258;-2.9146;0.7894;1.3806;
-2.1258;-2.9146;0.7894;1.3806;
-2.1258;-2.9146;0.7894;1.3806;
-2.1258;-2.9146;0.3058;1.755;
-1.6136;-3.2318;0.3058;1.755;
-1.6136;-3.2318;0.3058;1.755;
-1.6136;-3.2318;0.3058;1.755;
-1.6136;-3.2318;0.3058;1.755;
-1.9022;-2.0904;0.3058;1.755;
-1.9022;-2.0904;0.3058;1.755;
-1.9022;-2.0904;0.3058;1.755;
-1.9438;-1.6614;0.3058;1.755;
-1.9438;-1.6614;0.3058;1.755;
-1.9438;-1.6614;0.3058;1.755;
-1.9438;-1.6614;1.5486;0.9074;
-1.9438;-1.6614;1.5486;0.9074;
-1.9438;-1.6614;0.974;1.0426;
-1.9438;-1.6614;0.974;1.0426;
-1.9438;-1.6614;0.974;1.0426;
-1.9438;-1.6614;0.974;1.0426;
-1.9438;-1.6614;1.0832;1.9838;
-1.9438;-1.6614;1.0832;1.9838;
-1.9438;-1.6614;1.0832;1.9838;
-0.649;-0.5954;1.0832;1.9838;
-1.7384;-0.4862;1.0832;1.9838;
-1.0598;-0.4888;1.0832;1.9838;
-1.0598;-0.4888;1.0832;1.9838;
-1.0598;-0.4888;1.0832;1.9838;
-1.0598;-0.4888;0.0328;1.3676;
-1.0598;-0.4888;0.0536;1.482;
-1.0598;-0.4888;0.0536;1.482;
-1.0598;-0.4888;-0.2584;2.4856;
-1.0598;-0.4888;0.1004;1.4092;
-1.0598;-0.4888;1.2522;2.691;
-1.0598;-0.4888;1.2522;2.691;
-1.0598;-0.4888;1.2522;2.691;
-1.4888;-0.0676;1.2522;2.691;
-1.4888;-0.0676;1.2522;2.691;
-1.3406;0.065;1.2522;2.691;
-1.3406;0.065;1.2522;2.691;
-1.3406;0.065;2.2064;3.4814;
-1.3406;0.065;2.2064;3.4814;
-1.3406;0.065;2.2064;3.4814;
-0.4046;-0.5902;2.2064;3.4814;
-0.4046;-0.5902;2.2064;3.4814;
-0.4046;-0.5902;2.2064;3.4814;
-0.4046;-0.5902;1.4134;3.5048;
-0.4046;-0.5902;1.3484;2.3816;
-0.4046;-0.5902;1.3484;2.3816;
-0.4046;-0.5902;1.3484;2.3816;
-0.4046;-0.5902;1.3484;2.3816;
-0.4046;-0.5902;1.3484;2.3816;
-0.727;-1.1206;1.3484;2.3816;
-0.727;-1.1206;1.3484;2.3816;
-0.0692;-1.4638;1.3484;2.3816;
-0.0692;-1.4638;1.3484;2.3816;
-0.0692;-1.4638;0.6542;2.8132;
-0.4436;-1.9708;0.6542;2.8132;
-0.9662;-1.2636;0.6542;2.8132;
-0.8648;-0.754;0.6542;2.8132;
-1.5928;-1.4404;0.6542;2.8132;
-1.5928;-1.4404;0.7088;2.6468;
-1.5928;-1.4404;1.4758;1.8382;
-1.5928;-1.4404;1.4758;1.8382;
-1.5928;-1.4404;1.4758;1.8382;
-1.5928;-1.4404;1.4758;1.8382;
-1.5928;-1.4404;0.4462;2.8834;
-0.753;-0.2808;0.4462;2.8834;
-0.753;-0.2808;0.4462;2.8834;
-0.5476;-1.1856;0.4462;2.8834;
-0.5476;-1.1856;0.4462;2.8834;
-0.8856;-1.95;0.4462;2.8834;
-0.8856;-1.95;-0.6874;2.873;
-0.8856;-1.95;-0.6874;2.873;
-0.5814;-1.196;-0.6874;2.873;
-0.5814;-1.196;-1.925;1.6198;
0.5678;-0.7254;-1.925;1.6198;
0.5678;-0.7254;-2.0836;1.1128;
1.7196;0.0598;-2.0836;1.1128;
1.7196;0.0598;-2.0316;0.0598;
1.7196;0.0598;-2.0316;0.0598;
1.7196;0.0598;-2.0316;0.0598;
1.7196;0.0598;-2.0316;0.0598;
1.7196;0.0598;-2.0316;0.0598;
1.7196;0.0598;-2.0316;0.0598;
1.7196;0.0598;-2.0316;0.0598;
1.2386;0.7098;-2.0316;0.0598;
1.5558;0.8268;-2.0316;0.0598;
0.8174;0.9568;-2.0316;0.0598;
1.1294;-0.2626;-2.0316;0.0598;
1.2594;-1.5444;-2.0316;0.0598;
1.392;-1.4534;-2.0316;0.0598;
1.392;-1.4534;-2.0316;0.0598;
1.392;-1.4534;-0.8954;1.2532;
1.392;-1.4534;-0.8954;1.2532;
2.3488;-0.3926;-0.8954;1.2532;
2.3488;-0.3926;-0.8954;1.2532;
2.5958;-1.1804;-0.8954;1.2532;
2.5958;-1.1804;-0.8954;1.2532;
2.5958;-1.1804;-0.8954;1.2532;
2.5958;-1.1804;-0.8954;1.2532;
2.5958;-1.1804;-0.8954;1.2532;
2.5958;-1.1804;-0.8954;1.2532;
2.5958;-1.1804;-0.8954;1.2532;
1.8704;-0.6552;-0.8954;1.2532;
1.8704;-0.6552;-0.8954;1.2532;
1.8704;-0.6552;-0.8954;1.2532;
2.3306;-0.2132;-0.8954;1.2532;
2.3306;-0.2132;-0.8954;1.2532;
2.3306;-0.2132;-0.8954;1.2532;
2.3306;-0.2132;-0.7654;1.222;
2.3306;-0.2132;-0.7654;1.222;
2.3306;-0.2132;-0.7654;1.222;
1.8158;-0.1092;-0.7654;1.222;
1.8158;-0.1092;-0.573;1.287;
1.8158;-0.1092;-1.3478;0.1092;
0.8928;-0.9594;-1.3478;0.1092;
0.8928;-0.9594;-0.2454;1.2974;
0.8928;-0.9594;-0.3416;1.417;
0.8928;-0.9594;-0.3416;1.417;
1.223;-0.9204;-0.3416;1.417;
1.223;-0.9204;-0.1726;0.6422;
1.223;-0.9204;-1.2282;-0.0182;
1.5324;-0.6006;-1.2282;-0.0182;
1.5324;-0.6006;-2.0784;-1.2584;
1.6572;-0.3848;-2.0784;-1.2584;
1.6572;-0.3848;-2.1512;-1.1544;
1.6572;-0.3848;-2.1512;-1.1544;
1.6572;-0.3848;-2.1512;-1.1544;
1.6572;-0.3848;-1.847;-0.7488;
1.7482;0.546;-1.847;-0.7488;
1.7482;0.546;-1.847;-0.7488;
1.7482;0.546;-1.847;-0.7488;
1.7482;0.546;-1.847;-0.7488;
1.7482;0.546;-1.847;-0.7488;
1.7482;0.546;-2.6062;0.039;
1.7482;0.546;-2.6062;0.039;
1.3712;0.7202;-2.6062;0.039;
0.7212;-0.3146;-2.6062;0.039;
0.7212;-0.3146;-2.6062;0.039;
0.7212;-0.3146;-2.0108;-0.0468;
0.7212;-0.3146;-2.0108;-0.0468;
0.7212;-0.3146;-2.0108;-0.0468;
0.7212;-0.3146;-2.1746;0.052;
0.7212;-0.3146;-2.1746;0.052;
0.7212;-0.3146;-2.6036;-0.1898;
0.7212;-0.3146;-2.861;0.5148;
1.808;0.7722;-2.861;0.5148;
1.496;-0.1638;-2.861;0.5148;
1.496;-0.1638;-2.861;0.5148;
1.496;-0.1638;-2.5568;0.26;
1.496;-0.1638;-1.3946;1.5002;
1.496;-0.1638;-1.3946;1.5002;
0.5288;-0.9958;-1.3946;1.5002;
1.535;-0.4732;-1.3946;1.5002;
1.535;-0.4732;-1.3946;1.5002;
1.535;-0.4732;-1.3946;1.5002;
0.6848;-1.5314;-1.3946;1.5002;
0.6848;-1.5314;-0.2298;2.1866;
0.6848;-1.5314;-0.5392;1.3806;
1.1528;-2.3946;-0.5392;1.3806;
1.1528;-2.3946;-0.5392;1.3806;
1.1528;-2.3946;-0.5392;1.3806;
1.1528;-2.3946;0.4228;1.4612;
1.1528;-2.3946;-0.6874;0.507;
1.1528;-2.3946;-0.6874;0.507;
0.4638;-2.7508;-0.6874;0.507;
0.4638;-2.7508;-1.2646;0.8112;
1.691;-2.3634;-1.2646;0.8112;
1.9198;-1.4014;-1.2646;0.8112;
1.9198;-1.4014;-1.0826;0.3276;
1.5844;-0.4784;-1.0826;0.3276;
1.5844;-0.4784;-1.7534;0.0312;
1.5844;-0.4784;-1.7534;0.0312;
1.5844;-0.4784;-1.7534;0.0312;
1.5844;-0.4784;-1.6156;0.5798;
1.5844;-0.4784;-1.6156;0.5798;
1.5844;-0.4784;-1.6156;0.5798;
1.5844;-0.4784;-1.6156;0.5798;
1.5844;-0.4784;-1.6156;0.5798;
1.5844;-0.4784;-1.6156;0.5798;
1.5844;-0.4784;-1.6156;0.5798;
1.5844;-0.4784;-1.8756;0.2912;
1.5844;-0.4784;-1.8756;0.2912;
1.5844;-0.4784;-1.8756;0.2912;
1.5844;-0.4784;-1.8756;0.2912;
1.5844;-0.4784;-1.8756;0.2912;
1.5844;-0.4784;-1.8756;0.2912;
1.5844;-0.4784;-1.8756;0.2912;
1.5844;-0.4784;-1.8756;0.2912;
1.5844;-0.4784;-1.8756;0.2912;
1.5844;-0.4784;-1.8756;0.2912;
1.6338;-1.7004;-1.8756;0.2912;
1.6338;-1.7004;-1.8756;0.2912;
1.6338;-1.7004;-1.8756;0.2912;
1.6338;-1.7004;-0.612;0.533;
1.8496;-0.559;-0.612;0.533;
1.8496;-0.559;-0.612;0.533;
1.5324;0.0572;-0.612;0.533;
1.0956;-0.546;-0.612;0.533;
1.8418;0.4082;-0.612;0.533;
2.2552;1.3026;-0.612;0.533;
2.5256;0.3224;-0.612;0.533;
2.5256;0.3224;-0.612;0.533;
2.5256;0.3224;-1.0956;0.8008;
2.5022;1.2246;-1.0956;0.8008;
2.5022;1.2246;-1.509;0.91;
1.522;1.5444;-1.509;0.91;
2.1538;1.4404;-1.509;0.91;
2.1538;1.4404;-1.509;0.91;
2.1538;1.4404;-1.509;0.91;
1.8106;0.6604;-1.509;0.91;
1.8106;0.6604;-1.509;0.91;
1.8106;0.6604;-1.4388;0.9568;
1.9484;1.3754;-1.4388;0.9568;
1.9484;1.3754;-1.4388;0.9568;
3.1522;0.8918;-1.4388;0.9568;
3.1522;0.8918;-1.4388;0.9568;
3.1522;0.8918;-1.2542;1.0478;
3.1522;0.8918;-1.2542;1.0478;
3.1522;0.8918;-1.2542;1.0478;
3.1522;0.8918;-1.2542;1.0478;
