0.001930010000000005;39891.23404885271;6.063984127430153e-05;6912.659223012169
0.001935010000000005;39890.67066000393;6.111196439226004e-05;6912.585788321903
0.001940010000000005;39890.10582308774;6.158652867515951e-05;6912.512164624603
0.001945010000000005;39889.53953817853;6.206354037871339e-05;6912.43835193026
0.001950010000000005;39888.97180535085;6.254300575823234e-05;6912.364350245904
0.001955010000000004;39888.40262467948;6.302493106862317e-05;6912.290159581552
0.001960010000000004;39887.83199623934;6.350932256438775e-05;6912.21577994128
0.001965010000000004;39887.25992010556;6.399618649962197e-05;6912.141211335118
0.001970010000000004;39886.68639635347;6.44855291280149e-05;6912.066453773114
0.001975010000000004;39886.11142505857;6.497735670284761e-05;6911.99150725937
0.001980010000000003;39885.53500629655;6.547167547699201e-05;6911.916371800986
0.001985010000000003;39884.95714014331;6.596849170291011e-05;6911.841047411007
0.001990010000000003;39884.37782667492;6.646781163265289e-05;6911.765534092083
0.001995010000000003;39883.79706596764;6.69696415178592e-05;6911.689831855801
0.002000010000000003;39883.21485809793;6.747398760975478e-05;6911.613940706314
0.002005010000000002;39882.63120314241;6.798085615915121e-05;6911.537860653743
0.002010010000000002;39882.04610117793;6.84902534164451e-05;6911.461591709699
0.002015010000000002;39881.45955228149;6.900218563161677e-05;6911.385133873913
0.002020010000000002;39880.87155653032;6.951665905422931e-05;6911.308487162478
0.002025010000000002;39880.2821140018;7.003367993342772e-05;6911.231651578117
0.002030010000000001;39879.69122477352;7.055325451793768e-05;6911.154627132485
0.002035010000000001;39879.09888892324;7.107538905606457e-05;6911.077413828332
0.002040010000000001;39878.50510652894;7.160008979569252e-05;6911.000011680298
0.002045010000000001;39877.90987766875;7.212736298428347e-05;6910.922420692636
0.002050010000000001;39877.31320242104;7.265721486887594e-05;6910.844640875558
0.00205501;39876.7150808643;7.318965169608405e-05;6910.766672233339
0.00206001;39876.11551307727;7.372467971209661e-05;6910.688514779173
0.00206501;39875.51449913884;7.426230516267604e-05;6910.610168517355
0.00207001;39874.91203912812;7.48025342931573e-05;6910.531633458141
0.00207501;39874.30813312438;7.534537334844696e-05;6910.452909608809
0.002080009999999999;39873.70278120709;7.589082857302204e-05;6910.373996976665
0.002085009999999999;39873.09598345591;7.643890621092911e-05;6910.294895571981
0.002090009999999999;39872.48773995069;7.698961250578337e-05;6910.215605403564
0.002095009999999999;39871.87805077145;7.75429537007674e-05;6910.136126477256
0.002100009999999999;39871.26691599844;7.809893603863016e-05;6910.056458801882
0.002105009999999998;39870.65433571205;7.86575657616862e-05;6909.976602389246
0.002110009999999998;39870.04030999289;7.921884911181444e-05;6909.896557243737
0.002115009999999998;39869.42483892175;7.978279233045704e-05;6909.816323372727
0.002120009999999998;39868.8079225796;8.034940165861864e-05;6909.735900789529
0.002125009999999997;39868.18956104761;8.091868333686528e-05;6909.655289498575
0.002130009999999997;39867.56975440714;8.149064360532327e-05;6909.574489510225
0.002135009999999997;39866.94850273972;8.206528870367816e-05;6909.493500830405
0.002140009999999997;39866.32580612708;8.264262487117385e-05;6909.412323470998
0.002145009999999997;39865.70166465115;8.322265834661153e-05;6909.330957437947
0.002150009999999996;39865.07607839404;8.380539536834862e-05;6909.249402741662
0.002155009999999996;39864.44904743804;8.439084217429778e-05;6909.167659389594
0.002160009999999996;39863.82057186562;8.497900500192582e-05;6909.08572738921
0.002165009999999996;39863.19065175946;8.556989008825278e-05;6909.003606752433
0.002170009999999996;39862.55928720243;8.61635036698509e-05;6908.921297483777
0.002175009999999995;39861.92647827756;8.675985198284347e-05;6908.838799595186
0.002180009999999995;39861.29222506811;8.735894126290411e-05;6908.756113095652
0.002185009999999995;39860.65652765748;8.796077774525537e-05;6908.673237989718
0.002190009999999995;39860.01938612929;8.85653676646678e-05;6908.590174287874
0.002195009999999995;39859.38080056735;8.917271725545915e-05;6908.506922000631
0.002200009999999994;39858.74077105564;8.978283275149328e-05;6908.423481135525
0.002205009999999994;39858.09929767833;9.039572038617896e-05;6908.339851700113
0.002210009999999994;39857.4563805198;9.101138639246901e-05;6908.25603370493
0.002215009999999994;39856.81201966458;9.162983700285925e-05;6908.172027157551
0.002220009999999994;39856.16621519744;9.225107844938752e-05;6908.087832068525
0.002225009999999993;39855.51896720328;9.287511696363265e-05;6908.003448445459
0.002230009999999993;39854.87027576723;9.350195877671327e-05;6907.918876295945
0.002235009999999993;39854.22014097459;9.413161011928696e-05;6907.834115630577
0.002240009999999993;39853.56856291086;9.476407722154924e-05;6907.749166456977
0.002245009999999993;39852.91554166171;9.539936631323247e-05;6907.664028784268
0.002250009999999992;39852.26107731301;9.603748362360488e-05;6907.578702621581
0.002255009999999992;39851.60516995082;9.667843538146971e-05;6907.493187981026
0.002260009999999992;39850.94781966139;9.732222781516391e-05;6907.407484865812
0.002265009999999992;39850.28902653113;9.796886715255721e-05;6907.321593289564
0.002270009999999992;39849.62879064668;9.861835962105112e-05;6907.235513256993
0.002275009999999991;39848.96711209483;9.927071144757798e-05;6907.149244781734
0.002280009999999991;39848.30399096258;9.992592885859989e-05;6907.062787868529
0.002285009999999991;39847.63942733712;0.0001005840180801076;6906.976142528063
0.002290009999999991;39846.97342130581;0.0001012449853376197;6906.889308771036
0.002295009999999991;39846.30597295622;0.0001019088368561815;6906.802286606673
0.00230000999999999;39845.63708237608;0.0001025755788603641;6906.715076041228
0.00230500999999999;39844.96674965334;0.000103245217574263;6906.627677083956
0.00231000999999999;39844.2949748761;0.0001039177592214975;6906.540089747073
0.00231500999999999;39843.62175813269;0.0001045932100252096;6906.452314038361
0.00232000999999999;39842.94709951158;0.0001052715762080629;6906.364349965611
0.002325009999999989;39842.27099910146;0.0001059528639922416;6906.276197539583
0.002330009999999989;39841.59345699122;0.0001066370795994495;6906.187856768097
0.002335009999999989;39840.9144732699;0.0001073242292509088;6906.099327661937
0.002340009999999989;39840.23404802675;0.0001080143191673596;6906.010610228939
0.002345009999999989;39839.55218135121;0.0001087073555690584;6905.921704479905
0.002350009999999988;39838.86887333289;0.000109403344675777;6905.832610421206
0.002355009999999988;39838.1841240616;0.0001101022927068021;6905.743328065155
0.002360009999999988;39837.49793362733;0.0001108042058809336;6905.653857421106
0.002365009999999988;39836.81030212028;0.0001115090904164842;6905.564198498428
0.002370009999999988;39836.1212296308;0.0001122169525312779;6905.474351302038
0.002375009999999987;39835.43071624947;0.000112927798442649;6905.384315848753
0.002380009999999987;39834.73876206701;0.0001136416343674415;6905.294092140541
0.002385009999999987;39834.04536717437;0.0001143584665220077;6905.203680191265
0.002390009999999987;39833.35053166265;0.0001150783011222073;6905.113080011823
0.002395009999999986;39832.65425562318;0.0001158011443834067;6905.022291607188
0.002400009999999986;39831.95653914744;0.0001165270025204771;6904.931314988286
0.002405009999999986;39831.25738232712;0.0001172558817477945;6904.840150167535
0.002410009999999986;39830.55678525407;0.0001179877882792384;6904.748797151414
0.002415009999999986;39829.85474802036;0.0001187227283281902;6904.657255949396
0.002420009999999985;39829.15127071823;0.0001194607081075329;6904.565526573932
0.002425009999999985;39828.44635344011;0.0001202017338296498;6904.473609030048
0.002430009999999985;39827.73999627861;0.0001209458117064234;6904.381503331702
0.002435009999999985;39827.03219932654;0.0001216929479492347;6904.28920948692
0.002440009999999985;39826.32296267689;0.0001224431487689616;6904.196727503726
0.002445009999999984;39825.61228642283;0.0001231964203759786;6904.104057393141
0.002450009999999984;39824.90017065773;0.0001239527689801554;6904.011199166188
0.002455009999999984;39824.18661547515;0.0001247122007908558;6903.918152830926
0.002460009999999984;39823.47162096881;0.0001254747220169372;6903.824918398407
0.002465009999999984;39822.75518723265;0.0001262403388667487;6903.731495876707
0.002470009999999983;39822.03731436078;0.0001270090575481308;6903.637885273929
0.002475009999999983;39821.31800244749;0.0001277808842684144;6903.544086605595
0.002480009999999983;39820.59725158728;0.0001285558252344194;6903.450099878337
0.002485009999999983;39819.87506187481;0.0001293338866524537;6903.355925098798
0.002490009999999983;39819.15143340494;0.0001301150747283128;6903.261562282535
0.002495009999999982;39818.42636627273;0.0001308993956672778;6903.167011434722
0.002500009999999982;39817.6998605734;0.0001316868556741154;6903.072272569458
0.002505009999999982;39816.97191640238;0.0001324774609530763;6902.977345691936
0.002510009999999982;39816.24253385526;0.000133271217707894;6902.882230816275
0.002515009999999982;39815.51171302785;0.0001340681321417844;6902.786927949168
0.002520009999999981;39814.77945401613;0.0001348682104574445;6902.691437103274
0.002525009999999981;39814.04575691625;0.0001356714588570513;6902.595758286798
0.002530009999999981;39813.31062182458;0.0001364778835422608;6902.499891510921
0.002535009999999981;39812.57404883765;0.0001372874907142072;6902.403836783874
0.002540009999999981;39811.8360380522;0.0001381002865735015;6902.307594116861
0.00254500999999998;39811.09658956512;0.0001389162773202312;6902.211163522581
0.00255000999999998;39810.35570347353;0.0001397354691539583;6902.114545004848
0.00255500999999998;39809.61337987472;0.000140557868273719;6902.017738579338
0.00256000999999998;39808.86961886614;0.0001413834808780227;6901.92074425285
0.00256500999999998;39808.12442054546;0.0001422123131648505;6901.823562038129
0.002570009999999979;39807.37778501053;0.0001430443713316548;6901.726191944954
0.002575009999999979;39806.62971235938;0.0001438796615753578;6901.628633981632
0.002580009999999979;39805.88020269021;0.0001447181900923506;6901.530888159452
0.002585009999999979;39805.12925610145;0.0001455599630784923;6901.432954486741
0.002590009999999979;39804.37687269168;0.0001464049867291089;6901.334832977775
0.002595009999999978;39803.62305255967;0.0001472532672389925;6901.236523637933
0.002600009999999978;39802.8677958044;0.0001481048108023998;6901.138026481518
0.002605009999999978;39802.11110252501;0.0001489596236130521;6901.039341518373
0.002610009999999978;39801.35297282083;0.0001498177118641328;6900.940468755399
0.002615009999999978;39800.59340679139;0.0001506790817482879;6900.841408208404
0.002620009999999977;39799.8324045364;0.0001515437394576237;6900.742159881339
0.002625009999999977;39799.06996615575;0.0001524116911837069;6900.642723791514
0.002630009999999977;39798.30609174952;0.0001532829431175627;6900.543099941415
0.002635009999999977;39797.54078141799;0.0001541575014496743;6900.443288348377
0.002640009999999977;39796.77403526159;0.000155035372369982;6900.343289020834
0.002645009999999976;39796.00585338097;0.0001559165620678817;6900.243101967246
0.002650009999999976;39795.23623587696;0.000156801076732224;6900.14272719903
0.002655009999999976;39794.46518285057;0.0001576889225513137;6900.042164727636
0.002660009999999976;39793.69269440298;0.0001585801057129081;6899.941414561536
0.002665009999999975;39792.9187706356;0.0001594746324042165;6899.840476712194
0.002670009999999975;39792.14341164997;0.0001603725088118992;6899.739351194045
0.002675009999999975;39791.36661754786;0.0001612737411220662;6899.638038011148
0.002680009999999975;39790.58838843122;0.000162178335520276;6899.536537177957
0.002685009999999975;39789.80872440216;0.0001630862981915352;6899.434848703007
0.002690009999999974;39789.02762556299;0.0001639976353202973;6899.332972600776
0.002695009999999974;39788.24509201623;0.0001649123530904615;6899.230908878325
0.002700009999999974;39787.46112386454;0.0001658304576853716;6899.128657547193
0.002705009999999974;39786.67572121081;0.0001667519552878153;6899.026218615942
0.002710009999999974;39785.88888415807;0.000167676852080023;6898.923592099091
0.002715009999999973;39785.10061280958;0.000168605154243667;6898.820778005238
0.002720009999999973;39784.31090726877;0.0001695368679598603;6898.717776345951
0.002725009999999973;39783.51976763923;0.0001704719994091558;6898.614587132805
0.002730009999999973;39782.72719402478;0.0001714105547715451;6898.511210374425
0.002735009999999973;39781.93318652939;0.0001723525402264573;6898.407646082411
0.002740009999999972;39781.13774525724;0.0001732979619527583;6898.303894265407
0.002745009999999972;39780.34087031268;0.00017424682612875;6898.199954940964
0.002750009999999972;39779.54256180026;0.000175199138932169;6898.095828111812
0.002755009999999972;39778.74281982468;0.0001761549065401852;6897.991513794039
0.002760009999999972;39777.94164449087;0.0001771141351294019;6897.887011997817
0.002765009999999971;39777.13903590393;0.0001780768308758534;6897.782322730348
0.002770009999999971;39776.33499416913;0.0001790429999550052;6897.677446007764
0.002775009999999971;39775.52951939194;0.0001800126485417525;6897.572381838769
0.002780009999999971;39774.72261167801;0.000180985782810419;6897.467130232088
0.002785009999999971;39773.9142711332;0.0001819624089347562;6897.361691202395
0.00279000999999997;39773.1044978635;0.0001829425330879423;6897.256064759907
0.00279500999999997;39772.29329197515;0.0001839261614425815;6897.15025091487
0.00280000999999997;39771.48065357452;0.0001849133001707021;6897.044249677521
0.00280500999999997;39770.66658276819;0.0001859039554437564;6896.938061058124
0.00281000999999997;39769.85107966295;0.0001868981334326194;6896.831685071397
0.002815009999999969;39769.03414436572;0.0001878958403075879;6896.725121726132
0.002820009999999969;39768.21577698366;0.0001888970822383792;6896.618371034105
0.002825009999999969;39767.39597762407;0.0001899018653941303;6896.511433004116
0.002830009999999969;39766.57474639446;0.000190910195943397;6896.404307650941
0.002835009999999969;39765.75208340252;0.0001919220800541527;6896.296994984883
0.002840009999999968;39764.92798875613;0.0001929375238937877;6896.189495016275
0.002845009999999968;39764.10246256334;0.0001939565336291076;6896.08180775546
0.002850009999999968;39763.27550493241;0.0001949791154263327;6895.973933212774
0.002855009999999968;39762.44711597176;0.0001960052754510972;6895.865871403035
0.002860009999999968;39761.61729579001;0.000197035019868448;6895.757622338089
0.002865009999999967;39760.78604449594;0.0001980683548428436;6895.649186023868
0.002870009999999967;39759.95336219857;0.0001991052865381529;6895.540562475202
0.002875009999999967;39759.11924900704;0.000200145821117655;6895.431751703983
